64;16;8;4;1;1501240339;33;63;1501240411;0
64;16;8;4;1;1501240411;28;63;1501240471;0
64;16;8;4;1;1501240471;24;63;1501240520;0
64;16;8;4;1;1501240520;19;63;1501240556;0
64;16;8;4;1;1501240556;24;63;1501240602;0
64;16;8;4;1;1501240602;23;63;1501240646;0
64;16;8;4;1;1501240646;28;63;1501240699;0
64;16;8;4;1;1501240699;28;63;1501240751;0
64;16;8;4;1;1501240751;25;63;1501240798;0
64;16;8;4;1;1501240798;11;63;1501240820;0
64;16;8;4;1;1501240820;27;63;1501240871;0
64;16;8;4;1;1501240871;30;63;1501240928;0
64;16;8;4;1;1501240928;22;63;1501240973;0
64;16;8;4;1;1501240973;22;63;1501241020;0
64;16;8;4;1;1501241020;21;63;1501241060;0
64;16;8;4;1;1501241060;33;63;1501241126;0
64;16;8;4;1;1501241126;31;63;1501241189;0
64;16;8;4;1;1501241189;21;63;1501241229;0
64;16;8;4;1;1501241229;27;63;1501241283;0
64;16;8;4;1;1501241283;23;63;1501241329;0
64;16;8;4;1;1501241329;26;63;1501241381;0
64;16;8;4;1;1501241381;20;63;1501241420;0
64;16;8;4;1;1501241420;20;63;1501241459;0
64;16;8;4;1;1501241459;28;63;1501241516;0
64;16;8;4;1;1501241516;24;63;1501241567;0
64;16;8;4;1;1501241567;30;63;1501241630;0
64;16;8;4;1;1501241630;22;63;1501241678;0
64;16;8;4;1;1501241678;16;63;1501241713;0
64;16;8;4;1;1501241713;17;63;1501241750;0
64;16;8;4;1;1501241750;15;63;1501241783;0
64;16;8;4;1;1501241783;21;63;1501241823;0
64;16;8;4;1;1501241823;23;63;1501241866;0
64;16;8;4;1;1501241866;25;63;1501241913;0
64;16;8;4;1;1501241913;31;63;1501241970;0
64;16;8;4;1;1501241970;22;63;1501242011;0
64;16;8;4;1;1501242011;16;63;1501242042;0
64;16;8;4;1;1501242042;19;63;1501242078;0
64;16;8;4;1;1501242078;23;63;1501242124;0
64;16;8;4;1;1501242124;32;63;1501242186;0
64;16;8;4;1;1501242186;27;63;1501242237;0
64;16;8;4;1;1501242237;25;63;1501242284;0
64;16;8;4;1;1501242284;26;63;1501242334;0
64;16;8;4;1;1501242334;28;63;1501242387;0
64;16;8;4;1;1501242387;27;63;1501242438;0
64;16;8;4;1;1501242438;23;63;1501242486;0
64;16;8;4;1;1501242486;17;63;1501242520;0
64;16;8;4;1;1501242520;25;63;1501242569;0
64;16;8;4;1;1501242569;32;63;1501242630;0
64;16;8;4;1;1501242630;24;63;1501242680;0
64;16;8;4;1;1501242680;25;63;1501242728;0
64;16;8;4;1;1501242728;21;63;1501242769;0
64;16;8;4;1;1501242769;32;63;1501242829;0
64;16;8;4;1;1501242829;24;63;1501242877;0
64;16;8;4;1;1501242877;20;63;1501242922;0
64;16;8;4;1;1501242922;22;63;1501242971;0
64;16;8;4;1;1501242971;21;63;1501243017;0
64;16;8;4;1;1501243017;28;63;1501243078;0
64;16;8;4;1;1501243078;19;63;1501243121;0
64;16;8;4;1;1501243121;23;63;1501243171;0
64;16;8;4;1;1501243171;30;63;1501243235;0
64;16;8;4;1;1501243235;27;63;1501243286;0
64;16;8;4;1;1501243286;28;63;1501243338;0
64;16;8;4;1;1501243338;21;63;1501243378;0
64;16;8;4;1;1501243378;27;63;1501243428;0
64;16;8;4;1;1501243428;37;63;1501243500;0
64;16;8;4;1;1501243500;25;63;1501243550;0
64;16;8;4;1;1501243550;34;63;1501243617;0
64;16;8;4;1;1501243617;24;63;1501243667;0
64;16;8;4;1;1501243667;22;63;1501243712;0
64;16;8;4;1;1501243712;26;63;1501243762;0
64;16;8;4;1;1501243762;25;63;1501243812;0
64;16;8;4;1;1501243812;30;63;1501243870;0
64;16;8;4;1;1501243870;21;63;1501243911;0
64;16;8;4;1;1501243911;26;63;1501243961;0
64;16;8;4;1;1501243961;23;63;1501244006;0
64;16;8;4;1;1501244006;31;63;1501244065;0
64;16;8;4;1;1501244065;26;63;1501244116;0
64;16;8;4;1;1501244116;28;63;1501244168;0
64;16;8;4;1;1501244168;29;63;1501244224;0
64;16;8;4;1;1501244224;26;63;1501244274;0
64;16;8;4;1;1501244274;21;63;1501244316;0
64;16;8;4;1;1501244316;22;63;1501244358;0
64;16;8;4;1;1501244358;38;63;1501244434;0
64;16;8;4;1;1501244434;24;63;1501244487;0
64;16;8;4;1;1501244487;21;63;1501244532;0
64;16;8;4;1;1501244532;19;63;1501244572;0
64;16;8;4;1;1501244572;22;63;1501244622;0
64;16;8;4;1;1501244622;22;63;1501244670;0
64;16;8;4;1;1501244670;33;63;1501244742;0
64;16;8;4;1;1501244742;27;63;1501244801;0
64;16;8;4;1;1501244801;24;63;1501244852;0
64;16;8;4;1;1501244852;22;63;1501244898;0
64;16;8;4;1;1501244898;24;63;1501244950;0
64;16;8;4;1;1501244950;29;63;1501245005;0
64;16;8;4;1;1501245005;22;63;1501245048;0
64;16;8;4;1;1501245048;23;63;1501245092;0
64;16;8;4;1;1501245092;21;63;1501245135;0
64;16;8;4;1;1501245135;14;63;1501245166;0
64;16;8;4;1;1501245166;28;63;1501245225;0
64;16;8;4;1;1501245225;23;63;1501245277;0
