64;16;8;4;1;1501381545;23;63;1501381588;0
64;16;8;4;1;1501381588;20;63;1501381626;0
64;16;8;4;1;1501381626;20;63;1501381663;0
64;16;8;4;1;1501381663;33;63;1501381724;0
64;16;8;4;1;1501381724;18;63;1501381758;0
64;16;8;4;1;1501381758;21;63;1501381798;0
64;16;8;4;1;1501381798;34;63;1501381860;0
64;16;8;4;1;1501381860;31;63;1501381918;0
64;16;8;4;1;1501381918;30;63;1501381973;0
64;16;8;4;1;1501381973;29;63;1501382027;0
64;16;8;4;1;1501382027;32;63;1501382086;0
64;16;8;4;1;1501382086;17;63;1501382118;0
64;16;8;4;1;1501382118;22;63;1501382160;0
64;16;8;4;1;1501382160;22;63;1501382201;0
64;16;8;4;1;1501382201;24;63;1501382246;0
64;16;8;4;1;1501382246;24;63;1501382290;0
64;16;8;4;1;1501382290;21;63;1501382330;0
64;16;8;4;1;1501382330;22;63;1501382371;0
64;16;8;4;1;1501382371;19;63;1501382407;0
64;16;8;4;1;1501382407;17;63;1501382439;0
64;16;8;4;1;1501382439;34;63;1501382501;0
64;16;8;4;1;1501382501;29;63;1501382555;0
64;16;8;4;1;1501382555;25;63;1501382602;0
64;16;8;4;1;1501382602;18;63;1501382636;0
64;16;8;4;1;1501382636;20;63;1501382673;0
64;16;8;4;1;1501382673;21;63;1501382712;0
64;16;8;4;1;1501382712;34;63;1501382775;0
64;16;8;4;1;1501382775;27;63;1501382825;0
64;16;8;4;1;1501382825;33;63;1501382886;0
64;16;8;4;1;1501382886;23;63;1501382929;0
64;16;8;4;1;1501382929;25;63;1501382976;0
64;16;8;4;1;1501382976;28;63;1501383028;0
64;16;8;4;1;1501383028;18;63;1501383062;0
64;16;8;4;1;1501383062;17;63;1501383094;0
64;16;8;4;1;1501383094;27;63;1501383144;0
64;16;8;4;1;1501383144;15;63;1501383173;0
64;16;8;4;1;1501383173;26;63;1501383221;0
64;16;8;4;1;1501383221;30;63;1501383277;0
64;16;8;4;1;1501383277;25;63;1501383323;0
64;16;8;4;1;1501383323;20;63;1501383361;0
64;16;8;4;1;1501383361;27;63;1501383411;0
64;16;8;4;1;1501383411;24;63;1501383456;0
64;16;8;4;1;1501383456;14;63;1501383482;0
64;16;8;4;1;1501383482;18;63;1501383516;0
64;16;8;4;1;1501383516;26;63;1501383565;0
64;16;8;4;1;1501383565;26;63;1501383613;0
64;16;8;4;1;1501383613;20;63;1501383651;0
64;16;8;4;1;1501383651;22;63;1501383692;0
64;16;8;4;1;1501383692;28;63;1501383744;0
64;16;8;4;1;1501383744;29;63;1501383797;0
64;16;8;4;1;1501383797;24;63;1501383842;0
64;16;8;4;1;1501383842;25;63;1501383889;0
64;16;8;4;1;1501383889;18;63;1501383923;0
64;16;8;4;1;1501383923;23;63;1501383966;0
64;16;8;4;1;1501383966;32;63;1501384025;0
64;16;8;4;1;1501384025;17;63;1501384057;0
64;16;8;4;1;1501384057;25;63;1501384103;0
64;16;8;4;1;1501384103;34;63;1501384166;0
64;16;8;4;1;1501384166;32;63;1501384225;0
64;16;8;4;1;1501384225;27;63;1501384275;0
64;16;8;4;1;1501384275;27;63;1501384326;0
64;16;8;4;1;1501384326;33;63;1501384386;0
64;16;8;4;1;1501384386;25;63;1501384433;0
64;16;8;4;1;1501384433;42;63;1501384510;0
64;16;8;4;1;1501384510;25;63;1501384556;0
64;16;8;4;1;1501384556;24;63;1501384601;0
64;16;8;4;1;1501384601;19;63;1501384637;0
64;16;8;4;1;1501384637;31;63;1501384694;0
64;16;8;4;1;1501384694;23;63;1501384737;0
64;16;8;4;1;1501384737;32;63;1501384796;0
64;16;8;4;1;1501384796;22;63;1501384837;0
64;16;8;4;1;1501384837;20;63;1501384875;0
64;16;8;4;1;1501384875;35;63;1501384940;0
64;16;8;4;1;1501384940;16;63;1501384970;0
64;16;8;4;1;1501384970;21;63;1501385010;0
64;16;8;4;1;1501385010;21;63;1501385051;0
64;16;8;4;1;1501385051;24;63;1501385096;0
64;16;8;4;1;1501385096;20;63;1501385136;0
64;16;8;4;1;1501385136;27;63;1501385187;0
64;16;8;4;1;1501385187;28;63;1501385240;0
64;16;8;4;1;1501385240;24;63;1501385285;0
64;16;8;4;1;1501385285;26;63;1501385334;0
64;16;8;4;1;1501385334;36;63;1501385401;0
64;16;8;4;1;1501385401;24;63;1501385447;0
64;16;8;4;1;1501385447;26;63;1501385496;0
64;16;8;4;1;1501385496;25;63;1501385542;0
64;16;8;4;1;1501385542;24;63;1501385588;0
64;16;8;4;1;1501385588;24;63;1501385634;0
64;16;8;4;1;1501385634;35;63;1501385699;0
64;16;8;4;1;1501385699;25;63;1501385745;0
64;16;8;4;1;1501385745;23;63;1501385790;0
64;16;8;4;1;1501385790;21;63;1501385830;0
64;16;8;4;1;1501385830;16;63;1501385860;0
64;16;8;4;1;1501385860;26;63;1501385909;0
64;16;8;4;1;1501385909;31;63;1501385967;0
64;16;8;4;1;1501385967;21;63;1501386006;0
64;16;8;4;1;1501386006;35;63;1501386071;0
64;16;8;4;1;1501386071;23;63;1501386114;0
64;16;8;4;1;1501386114;28;63;1501386166;0
64;16;8;4;1;1501386166;21;63;1501386205;0
