64;16;8;4;1;1501283924;31;63;1501284026;0
64;16;8;4;1;1501284026;29;63;1501284122;0
64;16;8;4;1;1501284122;33;63;1501284231;0
64;16;8;4;1;1501284231;31;63;1501284333;0
64;16;8;4;1;1501284333;30;63;1501284432;0
64;16;8;4;1;1501284432;36;63;1501284550;0
64;16;8;4;1;1501284550;27;63;1501284640;0
64;16;8;4;1;1501284640;27;63;1501284729;0
64;16;8;4;1;1501284729;19;63;1501284793;0
64;16;8;4;1;1501284793;23;63;1501284870;0
64;16;8;4;1;1501284870;25;63;1501284954;0
64;16;8;4;1;1501284954;26;63;1501285041;0
64;16;8;4;1;1501285041;18;63;1501285101;0
64;16;8;4;1;1501285101;24;63;1501285182;0
64;16;8;4;1;1501285182;30;63;1501285282;0
64;16;8;4;1;1501285282;23;63;1501285358;0
64;16;8;4;1;1501285358;25;63;1501285441;0
64;16;8;4;1;1501285441;17;63;1501285500;0
64;16;8;4;1;1501285500;24;63;1501285580;0
64;16;8;4;1;1501285580;32;63;1501285685;0
64;16;8;4;1;1501285686;29;63;1501285782;0
64;16;8;4;1;1501285782;33;63;1501285892;0
64;16;8;4;1;1501285892;18;63;1501285953;0
64;16;8;4;1;1501285953;27;63;1501286042;0
64;16;8;4;1;1501286042;18;63;1501286104;0
64;16;8;4;1;1501286104;18;63;1501286164;0
64;16;8;4;1;1501286164;17;63;1501286222;0
64;16;8;4;1;1501286222;20;63;1501286288;0
64;16;8;4;1;1501286288;17;63;1501286346;0
64;16;8;4;1;1501286346;28;63;1501286438;0
64;16;8;4;1;1501286438;26;63;1501286524;0
64;16;8;4;1;1501286524;36;63;1501286642;0
64;16;8;4;1;1501286642;24;63;1501286722;0
64;16;8;4;1;1501286722;26;63;1501286808;0
64;16;8;4;1;1501286808;19;63;1501286872;0
64;16;8;4;1;1501286872;21;63;1501286941;0
64;16;8;4;1;1501286941;34;63;1501287054;0
64;16;8;4;1;1501287054;32;63;1501287159;0
64;16;8;4;1;1501287159;25;63;1501287242;0
64;16;8;4;1;1501287242;34;63;1501287354;0
64;16;8;4;1;1501287354;18;63;1501287414;0
64;16;8;4;1;1501287414;20;63;1501287482;0
64;16;8;4;1;1501287482;27;63;1501287571;0
64;16;8;4;1;1501287571;18;63;1501287631;0
64;16;8;4;1;1501287631;20;63;1501287699;0
64;16;8;4;1;1501287699;30;63;1501287798;0
64;16;8;4;1;1501287798;33;63;1501287906;0
64;16;8;4;1;1501287906;13;63;1501287950;0
64;16;8;4;1;1501287950;16;63;1501288005;0
64;16;8;4;1;1501288005;21;63;1501288075;0
64;16;8;4;1;1501288075;32;63;1501288180;0
64;16;8;4;1;1501288180;33;63;1501288289;0
64;16;8;4;1;1501288289;28;63;1501288382;0
64;16;8;4;1;1501288382;30;63;1501288481;0
64;16;8;4;1;1501288481;21;63;1501288551;0
64;16;8;4;1;1501288551;22;63;1501288625;0
64;16;8;4;1;1501288625;20;63;1501288691;0
64;16;8;4;1;1501288691;27;63;1501288780;0
64;16;8;4;1;1501288780;26;63;1501288866;0
64;16;8;4;1;1501288866;22;63;1501288939;0
64;16;8;4;1;1501288939;32;63;1501289045;0
64;16;8;4;1;1501289045;31;63;1501289147;0
64;16;8;4;1;1501289147;14;63;1501289194;0
64;16;8;4;1;1501289194;21;63;1501289265;0
64;16;8;4;1;1501289265;22;63;1501289338;0
64;16;8;4;1;1501289338;27;63;1501289428;0
64;16;8;4;1;1501289428;17;63;1501289486;0
64;16;8;4;1;1501289486;31;63;1501289588;0
64;16;8;4;1;1501289588;25;63;1501289671;0
64;16;8;4;1;1501289671;23;63;1501289748;0
64;16;8;4;1;1501289748;26;63;1501289834;0
64;16;8;4;1;1501289834;26;63;1501289921;0
64;16;8;4;1;1501289921;33;63;1501290030;0
64;16;8;4;1;1501290030;24;63;1501290111;0
64;16;8;4;1;1501290111;23;63;1501290187;0
64;16;8;4;1;1501290187;23;63;1501290264;0
64;16;8;4;1;1501290264;25;63;1501290348;0
64;16;8;4;1;1501290348;30;63;1501290447;0
64;16;8;4;1;1501290447;36;63;1501290566;0
64;16;8;4;1;1501290566;27;63;1501290657;0
64;16;8;4;1;1501290657;17;63;1501290714;0
64;16;8;4;1;1501290714;33;63;1501290823;0
64;16;8;4;1;1501290823;21;63;1501290894;0
64;16;8;4;1;1501290894;21;63;1501290965;0
64;16;8;4;1;1501290965;28;63;1501291058;0
64;16;8;4;1;1501291058;30;63;1501291158;0
64;16;8;4;1;1501291158;24;63;1501291238;0
64;16;8;4;1;1501291238;24;63;1501291318;0
64;16;8;4;1;1501291318;26;63;1501291404;0
64;16;8;4;1;1501291404;18;63;1501291466;0
64;16;8;4;1;1501291466;19;63;1501291530;0
64;16;8;4;1;1501291530;25;63;1501291613;0
64;16;8;4;1;1501291613;20;63;1501291681;0
64;16;8;4;1;1501291681;28;63;1501291774;0
64;16;8;4;1;1501291774;19;63;1501291837;0
64;16;8;4;1;1501291837;25;63;1501291921;0
64;16;8;4;1;1501291921;26;63;1501292007;0
64;16;8;4;1;1501292007;21;63;1501292078;0
64;16;8;4;1;1501292078;16;63;1501292133;0
64;16;8;4;1;1501292133;22;63;1501292206;0
