64;16;8;4;1;1501235344;29;63;1501235400;0
64;16;8;4;1;1501235400;25;63;1501235449;0
64;16;8;4;1;1501235449;20;63;1501235488;0
64;16;8;4;1;1501235488;24;63;1501235535;0
64;16;8;4;1;1501235535;20;63;1501235574;0
64;16;8;4;1;1501235574;31;63;1501235633;0
64;16;8;4;1;1501235633;24;63;1501235678;0
64;16;8;4;1;1501235678;24;63;1501235725;0
64;16;8;4;1;1501235725;17;63;1501235759;0
64;16;8;4;1;1501235759;19;63;1501235797;0
64;16;8;4;1;1501235797;38;63;1501235873;0
64;16;8;4;1;1501235873;27;63;1501235927;0
64;16;8;4;1;1501235927;24;63;1501235975;0
64;16;8;4;1;1501235975;33;63;1501236040;0
64;16;8;4;1;1501236040;19;63;1501236078;0
64;16;8;4;1;1501236078;20;63;1501236117;0
64;16;8;4;1;1501236117;27;63;1501236168;0
64;16;8;4;1;1501236168;39;63;1501236242;0
64;16;8;4;1;1501236242;37;63;1501236313;0
64;16;8;4;1;1501236313;24;63;1501236361;0
64;16;8;4;1;1501236361;23;63;1501236406;0
64;16;8;4;1;1501236406;19;63;1501236444;0
64;16;8;4;1;1501236444;20;63;1501236483;0
64;16;8;4;1;1501236483;16;63;1501236514;0
64;16;8;4;1;1501236514;16;63;1501236546;0
64;16;8;4;1;1501236546;21;63;1501236588;0
64;16;8;4;1;1501236588;30;63;1501236644;0
64;16;8;4;1;1501236644;27;63;1501236694;0
64;16;8;4;1;1501236694;19;63;1501236732;0
64;16;8;4;1;1501236732;32;63;1501236792;0
64;16;8;4;1;1501236792;20;63;1501236831;0
64;16;8;4;1;1501236831;26;63;1501236882;0
64;16;8;4;1;1501236882;26;63;1501236932;0
64;16;8;4;1;1501236932;23;63;1501236976;0
64;16;8;4;1;1501236976;23;63;1501237021;0
64;16;8;4;1;1501237021;26;63;1501237071;0
64;16;8;4;1;1501237071;31;63;1501237129;0
64;16;8;4;1;1501237129;34;63;1501237194;0
64;16;8;4;1;1501237194;22;63;1501237237;0
64;16;8;4;1;1501237237;20;63;1501237276;0
64;16;8;4;1;1501237276;25;63;1501237324;0
64;16;8;4;1;1501237324;22;63;1501237368;0
64;16;8;4;1;1501237368;24;63;1501237415;0
64;16;8;4;1;1501237415;23;63;1501237460;0
64;16;8;4;1;1501237460;29;63;1501237514;0
64;16;8;4;1;1501237514;18;63;1501237548;0
64;16;8;4;1;1501237548;38;63;1501237620;0
64;16;8;4;1;1501237620;27;63;1501237674;0
64;16;8;4;1;1501237674;29;63;1501237731;0
64;16;8;4;1;1501237731;20;63;1501237770;0
64;16;8;4;1;1501237770;32;63;1501237832;0
64;16;8;4;1;1501237832;26;63;1501237883;0
64;16;8;4;1;1501237883;35;63;1501237951;0
64;16;8;4;1;1501237951;22;63;1501237994;0
64;16;8;4;1;1501237994;23;63;1501238041;0
64;16;8;4;1;1501238041;25;63;1501238090;0
64;16;8;4;1;1501238090;22;63;1501238132;0
64;16;8;4;1;1501238132;27;63;1501238183;0
64;16;8;4;1;1501238183;23;63;1501238230;0
64;16;8;4;1;1501238230;23;63;1501238276;0
64;16;8;4;1;1501238276;28;63;1501238331;0
64;16;8;4;1;1501238331;13;63;1501238359;0
64;16;8;4;1;1501238359;23;63;1501238405;0
64;16;8;4;1;1501238405;29;63;1501238462;0
64;16;8;4;1;1501238462;32;63;1501238526;0
64;16;8;4;1;1501238526;33;63;1501238592;0
64;16;8;4;1;1501238592;15;63;1501238622;0
64;16;8;4;1;1501238622;20;63;1501238663;0
64;16;8;4;1;1501238663;37;63;1501238736;0
64;16;8;4;1;1501238736;11;63;1501238759;0
64;16;8;4;1;1501238759;24;63;1501238806;0
64;16;8;4;1;1501238806;37;63;1501238877;0
64;16;8;4;1;1501238877;20;63;1501238918;0
64;16;8;4;1;1501238918;22;63;1501238961;0
64;16;8;4;1;1501238961;25;63;1501239011;0
64;16;8;4;1;1501239011;23;63;1501239057;0
64;16;8;4;1;1501239057;21;63;1501239099;0
64;16;8;4;1;1501239099;12;63;1501239126;0
64;16;8;4;1;1501239126;16;63;1501239163;0
64;16;8;4;1;1501239163;30;63;1501239221;0
64;16;8;4;1;1501239221;22;63;1501239266;0
64;16;8;4;1;1501239266;31;63;1501239326;0
64;16;8;4;1;1501239326;28;63;1501239379;0
64;16;8;4;1;1501239379;24;63;1501239426;0
64;16;8;4;1;1501239426;27;63;1501239479;0
64;16;8;4;1;1501239479;29;63;1501239535;0
64;16;8;4;1;1501239535;25;63;1501239585;0
64;16;8;4;1;1501239585;30;63;1501239643;0
64;16;8;4;1;1501239643;20;63;1501239682;0
64;16;8;4;1;1501239682;32;63;1501239745;0
64;16;8;4;1;1501239745;29;63;1501239805;0
64;16;8;4;1;1501239805;20;63;1501239844;0
64;16;8;4;1;1501239844;27;63;1501239895;0
64;16;8;4;1;1501239895;29;63;1501239953;0
64;16;8;4;1;1501239953;35;63;1501240025;0
64;16;8;4;1;1501240025;32;63;1501240087;0
64;16;8;4;1;1501240087;29;63;1501240142;0
64;16;8;4;1;1501240142;31;63;1501240203;0
64;16;8;4;1;1501240203;13;63;1501240232;0
64;16;8;4;1;1501240232;19;63;1501240271;0
