64;16;8;4;1;1501245134;25;63;1501245189;0
64;16;8;4;1;1501245189;39;63;1501245273;0
64;16;8;4;1;1501245273;24;63;1501245328;0
64;16;8;4;1;1501245328;21;63;1501245372;0
64;16;8;4;1;1501245372;24;63;1501245424;0
64;16;8;4;1;1501245424;14;63;1501245456;0
64;16;8;4;1;1501245456;29;63;1501245516;0
64;16;8;4;1;1501245516;24;63;1501245562;0
64;16;8;4;1;1501245562;28;63;1501245617;0
64;16;8;4;1;1501245617;17;63;1501245651;0
64;16;8;4;1;1501245651;23;63;1501245696;0
64;16;8;4;1;1501245696;28;63;1501245753;0
64;16;8;4;1;1501245753;26;63;1501245805;0
64;16;8;4;1;1501245805;25;63;1501245855;0
64;16;8;4;1;1501245855;32;63;1501245917;0
64;16;8;4;1;1501245917;33;63;1501245980;0
64;16;8;4;1;1501245980;24;63;1501246025;0
64;16;8;4;1;1501246025;19;63;1501246062;0
64;16;8;4;1;1501246062;30;63;1501246121;0
64;16;8;4;1;1501246121;20;63;1501246160;0
64;16;8;4;1;1501246160;19;63;1501246197;0
64;16;8;4;1;1501246197;26;63;1501246245;0
64;16;8;4;1;1501246245;23;63;1501246290;0
64;16;8;4;1;1501246290;22;63;1501246331;0
64;16;8;4;1;1501246331;17;63;1501246364;0
64;16;8;4;1;1501246364;26;63;1501246413;0
64;16;8;4;1;1501246413;25;63;1501246460;0
64;16;8;4;1;1501246460;27;63;1501246510;0
64;16;8;4;1;1501246510;17;63;1501246543;0
64;16;8;4;1;1501246543;20;63;1501246581;0
64;16;8;4;1;1501246581;22;63;1501246622;0
64;16;8;4;1;1501246622;22;63;1501246664;0
64;16;8;4;1;1501246664;26;63;1501246713;0
64;16;8;4;1;1501246713;23;63;1501246756;0
64;16;8;4;1;1501246756;26;63;1501246808;0
64;16;8;4;1;1501246808;30;63;1501246869;0
64;16;8;4;1;1501246869;29;63;1501246926;0
64;16;8;4;1;1501246926;33;63;1501246991;0
64;16;8;4;1;1501246991;22;63;1501247037;0
64;16;8;4;1;1501247037;20;63;1501247079;0
64;16;8;4;1;1501247079;25;63;1501247130;0
64;16;8;4;1;1501247130;20;63;1501247171;0
64;16;8;4;1;1501247171;23;63;1501247217;0
64;16;8;4;1;1501247217;22;63;1501247264;0
64;16;8;4;1;1501247264;15;63;1501247294;0
64;16;8;4;1;1501247294;22;63;1501247339;0
64;16;8;4;1;1501247339;19;63;1501247376;0
64;16;8;4;1;1501247376;28;63;1501247431;0
64;16;8;4;1;1501247431;37;63;1501247507;0
64;16;8;4;1;1501247507;29;63;1501247566;0
64;16;8;4;1;1501247566;34;63;1501247632;0
64;16;8;4;1;1501247632;20;63;1501247671;0
64;16;8;4;1;1501247671;30;63;1501247730;0
64;16;8;4;1;1501247730;31;63;1501247793;0
64;16;8;4;1;1501247793;31;63;1501247857;0
64;16;8;4;1;1501247857;26;63;1501247912;0
64;16;8;4;1;1501247912;23;63;1501247961;0
64;16;8;4;1;1501247961;24;63;1501248012;0
64;16;8;4;1;1501248012;37;63;1501248088;0
64;16;8;4;1;1501248088;18;63;1501248126;0
64;16;8;4;1;1501248126;22;63;1501248171;0
64;16;8;4;1;1501248171;18;63;1501248209;0
64;16;8;4;1;1501248209;26;63;1501248262;0
64;16;8;4;1;1501248262;24;63;1501248311;0
64;16;8;4;1;1501248311;34;63;1501248381;0
64;16;8;4;1;1501248382;24;63;1501248431;0
64;16;8;4;1;1501248431;17;63;1501248468;0
64;16;8;4;1;1501248468;30;63;1501248531;0
64;16;8;4;1;1501248531;27;63;1501248582;0
64;16;8;4;1;1501248582;27;63;1501248634;0
64;16;8;4;1;1501248634;24;63;1501248682;0
64;16;8;4;1;1501248682;26;63;1501248736;0
64;16;8;4;1;1501248736;23;63;1501248781;0
64;16;8;4;1;1501248781;21;63;1501248822;0
64;16;8;4;1;1501248822;18;63;1501248858;0
64;16;8;4;1;1501248858;23;63;1501248903;0
64;16;8;4;1;1501248903;27;63;1501248954;0
64;16;8;4;1;1501248954;16;63;1501248986;0
64;16;8;4;1;1501248986;18;63;1501249020;0
64;16;8;4;1;1501249020;33;63;1501249082;0
64;16;8;4;1;1501249082;29;63;1501249136;0
64;16;8;4;1;1501249136;27;63;1501249188;0
64;16;8;4;1;1501249188;23;63;1501249232;0
64;16;8;4;1;1501249232;32;63;1501249293;0
64;16;8;4;1;1501249293;20;63;1501249332;0
64;16;8;4;1;1501249332;26;63;1501249381;0
64;16;8;4;1;1501249381;36;63;1501249448;0
64;16;8;4;1;1501249448;27;63;1501249501;0
64;16;8;4;1;1501249501;24;63;1501249550;0
64;16;8;4;1;1501249550;31;63;1501249614;0
64;16;8;4;1;1501249614;27;63;1501249667;0
64;16;8;4;1;1501249667;23;63;1501249713;0
64;16;8;4;1;1501249713;25;63;1501249764;0
64;16;8;4;1;1501249764;32;63;1501249831;0
64;16;8;4;1;1501249831;37;63;1501249907;0
64;16;8;4;1;1501249907;28;63;1501249964;0
64;16;8;4;1;1501249964;15;63;1501249996;0
64;16;8;4;1;1501249996;20;63;1501250038;0
64;16;8;4;1;1501250038;21;63;1501250081;0
64;16;8;4;1;1501250081;21;63;1501250126;0
