32;16;8;4;32;1502596939;11;63;1502597149;0
32;16;8;4;32;1502597149;8;63;1502597304;0
32;16;8;4;32;1502597304;9;63;1502597487;0
32;16;8;4;32;1502597487;8;63;1502597655;0
32;16;8;4;32;1502597655;9;63;1502597845;0
32;16;8;4;32;1502597845;8;63;1502598003;0
32;16;8;4;32;1502598003;9;63;1502598190;0
32;16;8;4;32;1502598190;10;63;1502598387;0
32;16;8;4;32;1502598387;10;63;1502598586;0
32;16;8;4;32;1502598586;8;63;1502598745;0
32;16;8;4;32;1502598745;10;63;1502598953;0
32;16;8;4;32;1502598953;11;63;1502599179;0
32;16;8;4;32;1502599179;11;63;1502599404;0
32;16;8;4;32;1502599404;10;63;1502599607;0
32;16;8;4;32;1502599607;9;63;1502599789;0
32;16;8;4;32;1502599789;9;63;1502599977;0
32;16;8;4;32;1502599977;9;63;1502600156;0
32;16;8;4;32;1502600156;9;63;1502600349;0
32;16;8;4;32;1502600349;8;63;1502600511;0
32;16;8;4;32;1502600511;10;63;1502600724;0
32;16;8;4;32;1502600724;12;63;1502600974;0
32;16;8;4;32;1502600974;11;63;1502601195;0
32;16;8;4;32;1502601195;10;63;1502601389;0
32;16;8;4;32;1502601389;9;63;1502601571;0
32;16;8;4;32;1502601571;10;63;1502601779;0
32;16;8;4;32;1502601779;11;63;1502601998;0
32;16;8;4;32;1502601998;10;63;1502602208;0
32;16;8;4;32;1502602208;7;63;1502602352;0
32;16;8;4;32;1502602352;9;63;1502602533;0
32;16;8;4;32;1502602533;7;63;1502602687;0
32;16;8;4;32;1502602687;8;63;1502602857;0
32;16;8;4;32;1502602857;13;63;1502603133;0
32;16;8;4;32;1502603133;8;63;1502603286;0
32;16;8;4;32;1502603286;8;63;1502603450;0
32;16;8;4;32;1502603450;10;63;1502603653;0
32;16;8;4;32;1502603653;8;63;1502603813;0
32;16;8;4;32;1502603813;10;63;1502604014;0
32;16;8;4;32;1502604014;6;63;1502604126;0
32;16;8;4;32;1502604126;11;63;1502604347;0
32;16;8;4;32;1502604347;11;63;1502604566;0
32;16;8;4;32;1502604566;7;63;1502604700;0
32;16;8;4;32;1502604700;12;63;1502604940;0
32;16;8;4;32;1502604940;14;63;1502605227;0
32;16;8;4;32;1502605227;9;63;1502605417;0
32;16;8;4;32;1502605417;9;63;1502605601;0
32;16;8;4;32;1502605601;9;63;1502605792;0
32;16;8;4;32;1502605792;11;63;1502606020;0
32;16;8;4;32;1502606020;14;63;1502606322;0
32;16;8;4;32;1502606322;8;63;1502606479;0
32;16;8;4;32;1502606479;7;63;1502606608;0
32;16;8;4;32;1502606608;7;63;1502606746;0
32;16;8;4;32;1502606746;11;63;1502606975;0
32;16;8;4;32;1502606975;11;63;1502607199;0
32;16;8;4;32;1502607199;4;63;1502607269;0
32;16;8;4;32;1502607269;8;63;1502607418;0
32;16;8;4;32;1502607418;10;63;1502607617;0
32;16;8;4;32;1502607617;11;63;1502607839;0
32;16;8;4;32;1502607839;11;63;1502608071;0
32;16;8;4;32;1502608071;10;63;1502608274;0
32;16;8;4;32;1502608274;13;63;1502608534;0
32;16;8;4;32;1502608534;6;63;1502608644;0
32;16;8;4;32;1502608644;11;63;1502608873;0
32;16;8;4;32;1502608873;10;63;1502609078;0
32;16;8;4;32;1502609078;8;63;1502609252;0
32;16;8;4;32;1502609252;12;63;1502609501;0
32;16;8;4;32;1502609501;11;63;1502609726;0
32;16;8;4;32;1502609726;8;63;1502609899;0
32;16;8;4;32;1502609899;12;63;1502610150;0
32;16;8;4;32;1502610150;9;63;1502610334;0
32;16;8;4;32;1502610334;8;63;1502610496;0
32;16;8;4;32;1502610496;8;63;1502610657;0
32;16;8;4;32;1502610657;15;63;1502610972;0
32;16;8;4;32;1502610972;9;63;1502611163;0
32;16;8;4;32;1502611163;8;63;1502611321;0
32;16;8;4;32;1502611321;10;63;1502611527;0
32;16;8;4;32;1502611527;11;63;1502611746;0
32;16;8;4;32;1502611746;12;63;1502612001;0
32;16;8;4;32;1502612001;10;63;1502612206;0
32;16;8;4;32;1502612206;10;63;1502612418;0
32;16;8;4;32;1502612418;7;63;1502612548;0
32;16;8;4;32;1502612548;8;63;1502612703;0
32;16;8;4;32;1502612703;6;63;1502612832;0
32;16;8;4;32;1502612832;9;63;1502613020;0
32;16;8;4;32;1502613020;8;63;1502613185;0
32;16;8;4;32;1502613185;10;63;1502613385;0
32;16;8;4;32;1502613385;7;63;1502613530;0
32;16;8;4;32;1502613530;12;63;1502613786;0
32;16;8;4;32;1502613787;8;63;1502613941;0
32;16;8;4;32;1502613941;9;63;1502614126;0
32;16;8;4;32;1502614126;11;63;1502614352;0
32;16;8;4;32;1502614352;8;63;1502614510;0
32;16;8;4;32;1502614510;12;63;1502614765;0
32;16;8;4;32;1502614765;8;63;1502614921;0
32;16;8;4;32;1502614921;6;63;1502615030;0
32;16;8;4;32;1502615030;9;63;1502615203;0
32;16;8;4;32;1502615203;9;63;1502615397;0
32;16;8;4;32;1502615397;9;63;1502615585;0
32;16;8;4;32;1502615585;8;63;1502615743;0
32;16;8;4;32;1502615743;11;63;1502615960;0
32;16;8;4;32;1502615960;17;63;1502616313;0
