32;16;8;4;32;1502596239;10;63;1502596432;0
32;16;8;4;32;1502596432;9;63;1502596612;0
32;16;8;4;32;1502596612;6;63;1502596728;0
32;16;8;4;32;1502596728;6;63;1502596850;0
32;16;8;4;32;1502596850;12;63;1502597106;0
32;16;8;4;32;1502597106;5;63;1502597214;0
32;16;8;4;32;1502597214;8;63;1502597386;0
32;16;8;4;32;1502597386;9;63;1502597579;0
32;16;8;4;32;1502597579;12;63;1502597829;0
32;16;8;4;32;1502597829;13;63;1502598094;0
32;16;8;4;32;1502598094;10;63;1502598296;0
32;16;8;4;32;1502598296;8;63;1502598459;0
32;16;8;4;32;1502598459;9;63;1502598643;0
32;16;8;4;32;1502598643;7;63;1502598788;0
32;16;8;4;32;1502598788;13;63;1502599055;0
32;16;8;4;32;1502599055;12;63;1502599298;0
32;16;8;4;32;1502599298;7;63;1502599440;0
32;16;8;4;32;1502599440;8;63;1502599612;0
32;16;8;4;32;1502599612;10;63;1502599813;0
32;16;8;4;32;1502599813;10;63;1502600013;0
32;16;8;4;32;1502600013;12;63;1502600250;0
32;16;8;4;32;1502600250;10;63;1502600460;0
32;16;8;4;32;1502600460;10;63;1502600668;0
32;16;8;4;32;1502600668;5;63;1502600770;0
32;16;8;4;32;1502600770;12;63;1502601005;0
32;16;8;4;32;1502601005;6;63;1502601121;0
32;16;8;4;32;1502601121;11;63;1502601338;0
32;16;8;4;32;1502601338;9;63;1502601515;0
32;16;8;4;32;1502601515;11;63;1502601737;0
32;16;8;4;32;1502601737;6;63;1502601854;0
32;16;8;4;32;1502601854;7;63;1502601989;0
32;16;8;4;32;1502601989;10;63;1502602192;0
32;16;8;4;32;1502602192;8;63;1502602349;0
32;16;8;4;32;1502602349;7;63;1502602517;0
32;16;8;4;32;1502602517;10;63;1502602715;0
32;16;8;4;32;1502602715;7;63;1502602862;0
32;16;8;4;32;1502602862;7;63;1502602991;0
32;16;8;4;32;1502602991;10;63;1502603198;0
32;16;8;4;32;1502603198;10;63;1502603391;0
32;16;8;4;32;1502603391;9;63;1502603578;0
32;16;8;4;32;1502603578;8;63;1502603742;0
32;16;8;4;32;1502603742;10;63;1502603961;0
32;16;8;4;32;1502603961;9;63;1502604150;0
32;16;8;4;32;1502604150;10;63;1502604361;0
32;16;8;4;32;1502604361;11;63;1502604578;0
32;16;8;4;32;1502604578;11;63;1502604803;0
32;16;8;4;32;1502604803;7;63;1502604934;0
32;16;8;4;32;1502604934;8;63;1502605099;0
32;16;8;4;32;1502605099;13;63;1502605374;0
32;16;8;4;32;1502605374;11;63;1502605606;0
32;16;8;4;32;1502605606;14;63;1502605886;0
32;16;8;4;32;1502605886;9;63;1502606072;0
32;16;8;4;32;1502606072;11;63;1502606289;0
32;16;8;4;32;1502606289;10;63;1502606498;0
32;16;8;4;32;1502606498;4;63;1502606576;0
32;16;8;4;32;1502606576;8;63;1502606732;0
32;16;8;4;32;1502606732;9;63;1502606922;0
32;16;8;4;32;1502606922;8;63;1502607088;0
32;16;8;4;32;1502607088;13;63;1502607374;0
32;16;8;4;32;1502607374;15;63;1502607691;0
32;16;8;4;32;1502607691;9;63;1502607865;0
32;16;8;4;32;1502607865;11;63;1502608086;0
32;16;8;4;32;1502608086;7;63;1502608248;0
32;16;8;4;32;1502608248;9;63;1502608431;0
32;16;8;4;32;1502608431;10;63;1502608647;0
32;16;8;4;32;1502608647;8;63;1502608806;0
32;16;8;4;32;1502608806;10;63;1502609005;0
32;16;8;4;32;1502609005;12;63;1502609245;0
32;16;8;4;32;1502609245;8;63;1502609405;0
32;16;8;4;32;1502609405;8;63;1502609560;0
32;16;8;4;32;1502609560;10;63;1502609765;0
32;16;8;4;32;1502609765;14;63;1502610049;0
32;16;8;4;32;1502610049;13;63;1502610321;0
32;16;8;4;32;1502610321;10;63;1502610519;0
32;16;8;4;32;1502610519;10;63;1502610718;0
32;16;8;4;32;1502610718;10;63;1502610929;0
32;16;8;4;32;1502610929;9;63;1502611104;0
32;16;8;4;32;1502611104;12;63;1502611353;0
32;16;8;4;32;1502611353;10;63;1502611548;0
32;16;8;4;32;1502611548;9;63;1502611737;0
32;16;8;4;32;1502611737;8;63;1502611892;0
32;16;8;4;32;1502611892;8;63;1502612044;0
32;16;8;4;32;1502612044;8;63;1502612212;0
32;16;8;4;32;1502612212;9;63;1502612402;0
32;16;8;4;32;1502612402;7;63;1502612555;0
32;16;8;4;32;1502612555;10;63;1502612756;0
32;16;8;4;32;1502612756;9;63;1502612947;0
32;16;8;4;32;1502612947;8;63;1502613099;0
32;16;8;4;32;1502613099;8;63;1502613269;0
32;16;8;4;32;1502613269;6;63;1502613379;0
32;16;8;4;32;1502613379;7;63;1502613510;0
32;16;8;4;32;1502613510;9;63;1502613690;0
32;16;8;4;32;1502613690;9;63;1502613886;0
32;16;8;4;32;1502613886;9;63;1502614072;0
32;16;8;4;32;1502614072;10;63;1502614263;0
32;16;8;4;32;1502614263;7;63;1502614412;0
32;16;8;4;32;1502614412;10;63;1502614616;0
32;16;8;4;32;1502614616;8;63;1502614775;0
32;16;8;4;32;1502614775;9;63;1502614957;0
32;16;8;4;32;1502614957;11;63;1502615198;0
