32;16;8;4;32;1502634767;9;63;1502634955;0
32;16;8;4;32;1502634955;14;63;1502635236;0
32;16;8;4;32;1502635236;11;63;1502635470;0
32;16;8;4;32;1502635470;13;63;1502635729;0
32;16;8;4;32;1502635729;8;63;1502635897;0
32;16;8;4;32;1502635897;8;63;1502636048;0
32;16;8;4;32;1502636048;10;63;1502636238;0
32;16;8;4;32;1502636238;14;63;1502636525;0
32;16;8;4;32;1502636525;9;63;1502636703;0
32;16;8;4;32;1502636703;9;63;1502636880;0
32;16;8;4;32;1502636880;11;63;1502637114;0
32;16;8;4;32;1502637114;10;63;1502637324;0
32;16;8;4;32;1502637324;7;63;1502637459;0
32;16;8;4;32;1502637459;12;63;1502637702;0
32;16;8;4;32;1502637702;9;63;1502637880;0
32;16;8;4;32;1502637880;8;63;1502638036;0
32;16;8;4;32;1502638036;10;63;1502638244;0
32;16;8;4;32;1502638244;7;63;1502638390;0
32;16;8;4;32;1502638390;8;63;1502638564;0
32;16;8;4;32;1502638564;9;63;1502638735;0
32;16;8;4;32;1502638735;8;63;1502638909;0
32;16;8;4;32;1502638909;12;63;1502639150;0
32;16;8;4;32;1502639150;11;63;1502639373;0
32;16;8;4;32;1502639373;7;63;1502639519;0
32;16;8;4;32;1502639519;11;63;1502639733;0
32;16;8;4;32;1502639733;10;63;1502639938;0
32;16;8;4;32;1502639938;6;63;1502640058;0
32;16;8;4;32;1502640058;12;63;1502640302;0
32;16;8;4;32;1502640302;8;63;1502640470;0
32;16;8;4;32;1502640470;9;63;1502640664;0
32;16;8;4;32;1502640664;10;63;1502640878;0
32;16;8;4;32;1502640878;7;63;1502641025;0
32;16;8;4;32;1502641025;10;63;1502641224;0
32;16;8;4;32;1502641224;5;63;1502641319;0
32;16;8;4;32;1502641319;8;63;1502641487;0
32;16;8;4;32;1502641487;10;63;1502641690;0
32;16;8;4;32;1502641690;11;63;1502641921;0
32;16;8;4;32;1502641921;11;63;1502642158;0
32;16;8;4;32;1502642158;8;63;1502642324;0
32;16;8;4;32;1502642324;7;63;1502642458;0
32;16;8;4;32;1502642458;11;63;1502642673;0
32;16;8;4;32;1502642673;8;63;1502642832;0
32;16;8;4;32;1502642832;8;63;1502642985;0
32;16;8;4;32;1502642985;10;63;1502643175;0
32;16;8;4;32;1502643175;9;63;1502643355;0
32;16;8;4;32;1502643355;11;63;1502643583;0
32;16;8;4;32;1502643583;7;63;1502643724;0
32;16;8;4;32;1502643724;11;63;1502643948;0
32;16;8;4;32;1502643948;10;63;1502644156;0
32;16;8;4;32;1502644156;10;63;1502644349;0
32;16;8;4;32;1502644349;11;63;1502644575;0
32;16;8;4;32;1502644575;9;63;1502644765;0
32;16;8;4;32;1502644765;12;63;1502645006;0
32;16;8;4;32;1502645006;11;63;1502645220;0
32;16;8;4;32;1502645220;10;63;1502645426;0
32;16;8;4;32;1502645426;8;63;1502645587;0
32;16;8;4;32;1502645587;8;63;1502645741;0
32;16;8;4;32;1502645741;11;63;1502645955;0
32;16;8;4;32;1502645955;9;63;1502646135;0
32;16;8;4;32;1502646135;12;63;1502646389;0
32;16;8;4;32;1502646389;7;63;1502646527;0
32;16;8;4;32;1502646527;10;63;1502646728;0
32;16;8;4;32;1502646728;10;63;1502646932;0
32;16;8;4;32;1502646932;13;63;1502647207;0
32;16;8;4;32;1502647207;10;63;1502647411;0
32;16;8;4;32;1502647411;10;63;1502647610;0
32;16;8;4;32;1502647610;9;63;1502647802;0
32;16;8;4;32;1502647802;11;63;1502648026;0
32;16;8;4;32;1502648026;11;63;1502648257;0
32;16;8;4;32;1502648257;10;63;1502648463;0
32;16;8;4;32;1502648463;8;63;1502648627;0
32;16;8;4;32;1502648627;6;63;1502648749;0
32;16;8;4;32;1502648749;6;63;1502648868;0
32;16;8;4;32;1502648868;6;63;1502648987;0
32;16;8;4;32;1502648987;5;63;1502649095;0
32;16;8;4;32;1502649095;10;63;1502649300;0
32;16;8;4;32;1502649300;11;63;1502649528;0
32;16;8;4;32;1502649528;8;63;1502649691;0
32;16;8;4;32;1502649691;11;63;1502649919;0
32;16;8;4;32;1502649919;12;63;1502650167;0
32;16;8;4;32;1502650167;9;63;1502650349;0
32;16;8;4;32;1502650349;11;63;1502650574;0
32;16;8;4;32;1502650574;5;63;1502650663;0
32;16;8;4;32;1502650663;10;63;1502650858;0
32;16;8;4;32;1502650858;11;63;1502651085;0
32;16;8;4;32;1502651085;8;63;1502651249;0
32;16;8;4;32;1502651249;11;63;1502651474;0
32;16;8;4;32;1502651474;14;63;1502651758;0
32;16;8;4;32;1502651758;10;63;1502651962;0
32;16;8;4;32;1502651962;7;63;1502652091;0
32;16;8;4;32;1502652091;12;63;1502652329;0
32;16;8;4;32;1502652329;5;63;1502652434;0
32;16;8;4;32;1502652434;9;63;1502652612;0
32;16;8;4;32;1502652612;11;63;1502652841;0
32;16;8;4;32;1502652841;10;63;1502653056;0
32;16;8;4;32;1502653056;11;63;1502653280;0
32;16;8;4;32;1502653280;6;63;1502653405;0
32;16;8;4;32;1502653405;8;63;1502653557;0
32;16;8;4;32;1502653557;9;63;1502653748;0
32;16;8;4;32;1502653748;10;63;1502653964;0
