32;16;8;4;32;1502616313;11;63;1502616539;0
32;16;8;4;32;1502616539;11;63;1502616755;0
32;16;8;4;32;1502616755;13;63;1502617029;0
32;16;8;4;32;1502617029;10;63;1502617235;0
32;16;8;4;32;1502617235;11;63;1502617465;0
32;16;8;4;32;1502617465;8;63;1502617617;0
32;16;8;4;32;1502617617;9;63;1502617791;0
32;16;8;4;32;1502617791;7;63;1502617939;0
32;16;8;4;32;1502617939;7;63;1502618090;0
32;16;8;4;32;1502618090;11;63;1502618313;0
32;16;8;4;32;1502618313;10;63;1502618506;0
32;16;8;4;32;1502618506;9;63;1502618691;0
32;16;8;4;32;1502618691;8;63;1502618857;0
32;16;8;4;32;1502618857;6;63;1502618978;0
32;16;8;4;32;1502618978;9;63;1502619165;0
32;16;8;4;32;1502619165;7;63;1502619300;0
32;16;8;4;32;1502619300;6;63;1502619415;0
32;16;8;4;32;1502619415;8;63;1502619576;0
32;16;8;4;32;1502619576;10;63;1502619773;0
32;16;8;4;32;1502619773;11;63;1502620002;0
32;16;8;4;32;1502620002;12;63;1502620237;0
32;16;8;4;32;1502620237;11;63;1502620458;0
32;16;8;4;32;1502620458;14;63;1502620759;0
32;16;8;4;32;1502620759;7;63;1502620899;0
32;16;8;4;32;1502620899;12;63;1502621135;0
32;16;8;4;32;1502621135;12;63;1502621378;0
32;16;8;4;32;1502621378;10;63;1502621581;0
32;16;8;4;32;1502621581;9;63;1502621768;0
32;16;8;4;32;1502621768;10;63;1502621982;0
32;16;8;4;32;1502621982;10;63;1502622177;0
32;16;8;4;32;1502622177;4;63;1502622249;0
32;16;8;4;32;1502622249;9;63;1502622435;0
32;16;8;4;32;1502622435;10;63;1502622644;0
32;16;8;4;32;1502622644;9;63;1502622823;0
32;16;8;4;32;1502622823;9;63;1502623006;0
32;16;8;4;32;1502623006;10;63;1502623224;0
32;16;8;4;32;1502623224;10;63;1502623429;0
32;16;8;4;32;1502623429;10;63;1502623626;0
32;16;8;4;32;1502623626;7;63;1502623764;0
32;16;8;4;32;1502623764;7;63;1502623901;0
32;16;8;4;32;1502623901;11;63;1502624136;0
32;16;8;4;32;1502624136;7;63;1502624270;0
32;16;8;4;32;1502624270;11;63;1502624493;0
32;16;8;4;32;1502624493;13;63;1502624751;0
32;16;8;4;32;1502624751;9;63;1502624934;0
32;16;8;4;32;1502624935;10;63;1502625149;0
32;16;8;4;32;1502625149;7;63;1502625287;0
32;16;8;4;32;1502625287;9;63;1502625471;0
32;16;8;4;32;1502625471;12;63;1502625718;0
32;16;8;4;32;1502625718;9;63;1502625894;0
32;16;8;4;32;1502625894;10;63;1502626097;0
32;16;8;4;32;1502626097;7;63;1502626234;0
32;16;8;4;32;1502626234;7;63;1502626379;0
32;16;8;4;32;1502626379;6;63;1502626487;0
32;16;8;4;32;1502626487;10;63;1502626703;0
32;16;8;4;32;1502626703;11;63;1502626925;0
32;16;8;4;32;1502626925;7;63;1502627079;0
32;16;8;4;32;1502627079;14;63;1502627378;0
32;16;8;4;32;1502627378;10;63;1502627593;0
32;16;8;4;32;1502627593;12;63;1502627854;0
32;16;8;4;32;1502627854;6;63;1502627975;0
32;16;8;4;32;1502627975;12;63;1502628226;0
32;16;8;4;32;1502628226;9;63;1502628418;0
32;16;8;4;32;1502628418;9;63;1502628595;0
32;16;8;4;32;1502628595;9;63;1502628774;0
32;16;8;4;32;1502628774;6;63;1502628886;0
32;16;8;4;32;1502628886;9;63;1502629070;0
32;16;8;4;32;1502629070;7;63;1502629201;0
32;16;8;4;32;1502629201;9;63;1502629385;0
32;16;8;4;32;1502629385;10;63;1502629583;0
32;16;8;4;32;1502629583;10;63;1502629792;0
32;16;8;4;32;1502629792;11;63;1502630021;0
32;16;8;4;32;1502630021;10;63;1502630215;0
32;16;8;4;32;1502630215;10;63;1502630414;0
32;16;8;4;32;1502630414;10;63;1502630609;0
32;16;8;4;32;1502630609;9;63;1502630802;0
32;16;8;4;32;1502630802;12;63;1502631060;0
32;16;8;4;32;1502631060;9;63;1502631230;0
32;16;8;4;32;1502631230;11;63;1502631449;0
32;16;8;4;32;1502631449;9;63;1502631640;0
32;16;8;4;32;1502631640;10;63;1502631844;0
32;16;8;4;32;1502631844;12;63;1502632081;0
32;16;8;4;32;1502632081;7;63;1502632233;0
32;16;8;4;32;1502632233;8;63;1502632406;0
32;16;8;4;32;1502632406;14;63;1502632698;0
32;16;8;4;32;1502632698;7;63;1502632850;0
32;16;8;4;32;1502632850;10;63;1502633049;0
32;16;8;4;32;1502633049;13;63;1502633321;0
32;16;8;4;32;1502633321;14;63;1502633606;0
32;16;8;4;32;1502633606;7;63;1502633748;0
32;16;8;4;32;1502633748;9;63;1502633932;0
32;16;8;4;32;1502633932;9;63;1502634122;0
32;16;8;4;32;1502634122;9;63;1502634310;0
32;16;8;4;32;1502634310;8;63;1502634479;0
32;16;8;4;32;1502634479;9;63;1502634656;0
32;16;8;4;32;1502634656;9;63;1502634844;0
32;16;8;4;32;1502634844;6;63;1502634962;0
32;16;8;4;32;1502634962;11;63;1502635186;0
32;16;8;4;32;1502635186;8;63;1502635348;0
32;16;8;4;32;1502635348;7;63;1502635490;0
