32;16;8;4;32;1502577138;11;63;1502577375;0
32;16;8;4;32;1502577375;9;63;1502577547;0
32;16;8;4;32;1502577547;11;63;1502577777;0
32;16;8;4;32;1502577777;10;63;1502577984;0
32;16;8;4;32;1502577984;16;63;1502578314;0
32;16;8;4;32;1502578314;10;63;1502578526;0
32;16;8;4;32;1502578526;12;63;1502578765;0
32;16;8;4;32;1502578765;12;63;1502579004;0
32;16;8;4;32;1502579004;10;63;1502579211;0
32;16;8;4;32;1502579211;7;63;1502579352;0
32;16;8;4;32;1502579352;7;63;1502579504;0
32;16;8;4;32;1502579504;9;63;1502579700;0
32;16;8;4;32;1502579700;9;63;1502579882;0
32;16;8;4;32;1502579882;11;63;1502580096;0
32;16;8;4;32;1502580096;13;63;1502580363;0
32;16;8;4;32;1502580364;6;63;1502580473;0
32;16;8;4;32;1502580473;12;63;1502580724;0
32;16;8;4;32;1502580724;12;63;1502580976;0
32;16;8;4;32;1502580976;8;63;1502581138;0
32;16;8;4;32;1502581138;10;63;1502581332;0
32;16;8;4;32;1502581332;9;63;1502581514;0
32;16;8;4;32;1502581514;6;63;1502581626;0
32;16;8;4;32;1502581626;9;63;1502581810;0
32;16;8;4;32;1502581810;12;63;1502582059;0
32;16;8;4;32;1502582059;7;63;1502582209;0
32;16;8;4;32;1502582209;7;63;1502582346;0
32;16;8;4;32;1502582346;12;63;1502582603;0
32;16;8;4;32;1502582603;9;63;1502582780;0
32;16;8;4;32;1502582780;11;63;1502582999;0
32;16;8;4;32;1502582999;9;63;1502583180;0
32;16;8;4;32;1502583180;11;63;1502583396;0
32;16;8;4;32;1502583396;10;63;1502583587;0
32;16;8;4;32;1502583587;7;63;1502583729;0
32;16;8;4;32;1502583729;10;63;1502583930;0
32;16;8;4;32;1502583930;9;63;1502584111;0
32;16;8;4;32;1502584111;11;63;1502584335;0
32;16;8;4;32;1502584335;10;63;1502584539;0
32;16;8;4;32;1502584539;9;63;1502584731;0
32;16;8;4;32;1502584731;9;63;1502584920;0
32;16;8;4;32;1502584920;10;63;1502585118;0
32;16;8;4;32;1502585118;8;63;1502585288;0
32;16;8;4;32;1502585288;10;63;1502585493;0
32;16;8;4;32;1502585493;9;63;1502585682;0
32;16;8;4;32;1502585682;9;63;1502585866;0
32;16;8;4;32;1502585866;14;63;1502586152;0
32;16;8;4;32;1502586152;11;63;1502586371;0
32;16;8;4;32;1502586371;14;63;1502586658;0
32;16;8;4;32;1502586658;8;63;1502586810;0
32;16;8;4;32;1502586810;12;63;1502587040;0
32;16;8;4;32;1502587040;9;63;1502587230;0
32;16;8;4;32;1502587230;6;63;1502587350;0
32;16;8;4;32;1502587350;10;63;1502587556;0
32;16;8;4;32;1502587556;12;63;1502587792;0
32;16;8;4;32;1502587792;10;63;1502588004;0
32;16;8;4;32;1502588004;6;63;1502588118;0
32;16;8;4;32;1502588118;9;63;1502588294;0
32;16;8;4;32;1502588294;10;63;1502588490;0
32;16;8;4;32;1502588490;8;63;1502588662;0
32;16;8;4;32;1502588662;11;63;1502588887;0
32;16;8;4;32;1502588887;8;63;1502589040;0
32;16;8;4;32;1502589040;12;63;1502589288;0
32;16;8;4;32;1502589288;8;63;1502589446;0
32;16;8;4;32;1502589446;7;63;1502589577;0
32;16;8;4;32;1502589577;8;63;1502589744;0
32;16;8;4;32;1502589744;14;63;1502590020;0
32;16;8;4;32;1502590020;8;63;1502590177;0
32;16;8;4;32;1502590177;8;63;1502590335;0
32;16;8;4;32;1502590335;10;63;1502590542;0
32;16;8;4;32;1502590542;10;63;1502590744;0
32;16;8;4;32;1502590744;12;63;1502590995;0
32;16;8;4;32;1502590995;11;63;1502591220;0
32;16;8;4;32;1502591220;9;63;1502591398;0
32;16;8;4;32;1502591398;7;63;1502591527;0
32;16;8;4;32;1502591527;7;63;1502591658;0
32;16;8;4;32;1502591658;11;63;1502591880;0
32;16;8;4;32;1502591880;11;63;1502592090;0
32;16;8;4;32;1502592090;9;63;1502592278;0
32;16;8;4;32;1502592278;10;63;1502592471;0
32;16;8;4;32;1502592471;12;63;1502592722;0
32;16;8;4;32;1502592722;10;63;1502592923;0
32;16;8;4;32;1502592923;10;63;1502593123;0
32;16;8;4;32;1502593123;12;63;1502593378;0
32;16;8;4;32;1502593378;14;63;1502593668;0
32;16;8;4;32;1502593668;8;63;1502593831;0
32;16;8;4;32;1502593831;9;63;1502594012;0
32;16;8;4;32;1502594012;15;63;1502594324;0
32;16;8;4;32;1502594324;9;63;1502594508;0
32;16;8;4;32;1502594508;9;63;1502594687;0
32;16;8;4;32;1502594687;8;63;1502594847;0
32;16;8;4;32;1502594847;9;63;1502595028;0
32;16;8;4;32;1502595028;9;63;1502595205;0
32;16;8;4;32;1502595205;12;63;1502595446;0
32;16;8;4;32;1502595446;9;63;1502595636;0
32;16;8;4;32;1502595636;9;63;1502595810;0
32;16;8;4;32;1502595810;9;63;1502595981;0
32;16;8;4;32;1502595981;9;63;1502596173;0
32;16;8;4;32;1502596173;7;63;1502596314;0
32;16;8;4;32;1502596314;12;63;1502596572;0
32;16;8;4;32;1502596572;6;63;1502596701;0
32;16;8;4;32;1502596701;11;63;1502596939;0
