32;16;8;4;32;1502518273;9;63;1502518454;0
32;16;8;4;32;1502518454;11;63;1502518667;0
32;16;8;4;32;1502518667;11;63;1502518882;0
32;16;8;4;32;1502518882;7;63;1502519025;0
32;16;8;4;32;1502519025;9;63;1502519215;0
32;16;8;4;32;1502519215;11;63;1502519435;0
32;16;8;4;32;1502519435;13;63;1502519708;0
32;16;8;4;32;1502519708;10;63;1502519904;0
32;16;8;4;32;1502519904;9;63;1502520091;0
32;16;8;4;32;1502520091;8;63;1502520243;0
32;16;8;4;32;1502520243;11;63;1502520480;0
32;16;8;4;32;1502520480;9;63;1502520653;0
32;16;8;4;32;1502520654;10;63;1502520854;0
32;16;8;4;32;1502520854;13;63;1502521116;0
32;16;8;4;32;1502521116;10;63;1502521314;0
32;16;8;4;32;1502521314;9;63;1502521510;0
32;16;8;4;32;1502521510;6;63;1502521635;0
32;16;8;4;32;1502521635;12;63;1502521887;0
32;16;8;4;32;1502521887;10;63;1502522081;0
32;16;8;4;32;1502522081;10;63;1502522280;0
32;16;8;4;32;1502522280;8;63;1502522432;0
32;16;8;4;32;1502522432;13;63;1502522696;0
32;16;8;4;32;1502522696;7;63;1502522830;0
32;16;8;4;32;1502522830;11;63;1502523062;0
32;16;8;4;32;1502523062;11;63;1502523297;0
32;16;8;4;32;1502523297;10;63;1502523495;0
32;16;8;4;32;1502523495;10;63;1502523691;0
32;16;8;4;32;1502523691;12;63;1502523930;0
32;16;8;4;32;1502523930;10;63;1502524125;0
32;16;8;4;32;1502524125;11;63;1502524338;0
32;16;8;4;32;1502524338;8;63;1502524510;0
32;16;8;4;32;1502524510;10;63;1502524713;0
32;16;8;4;32;1502524713;10;63;1502524915;0
32;16;8;4;32;1502524915;11;63;1502525139;0
32;16;8;4;32;1502525139;9;63;1502525326;0
32;16;8;4;32;1502525326;7;63;1502525468;0
32;16;8;4;32;1502525468;13;63;1502525744;0
32;16;8;4;32;1502525744;9;63;1502525920;0
32;16;8;4;32;1502525920;7;63;1502526068;0
32;16;8;4;32;1502526068;9;63;1502526255;0
32;16;8;4;32;1502526255;10;63;1502526448;0
32;16;8;4;32;1502526448;12;63;1502526693;0
32;16;8;4;32;1502526693;7;63;1502526834;0
32;16;8;4;32;1502526834;11;63;1502527056;0
32;16;8;4;32;1502527056;10;63;1502527263;0
32;16;8;4;32;1502527263;9;63;1502527449;0
32;16;8;4;32;1502527449;12;63;1502527693;0
32;16;8;4;32;1502527693;8;63;1502527862;0
32;16;8;4;32;1502527862;9;63;1502528044;0
32;16;8;4;32;1502528044;9;63;1502528221;0
32;16;8;4;32;1502528221;9;63;1502528405;0
32;16;8;4;32;1502528405;9;63;1502528591;0
32;16;8;4;32;1502528591;8;63;1502528758;0
32;16;8;4;32;1502528758;12;63;1502528997;0
32;16;8;4;32;1502528997;9;63;1502529185;0
32;16;8;4;32;1502529185;7;63;1502529331;0
32;16;8;4;32;1502529331;7;63;1502529479;0
32;16;8;4;32;1502529479;8;63;1502529633;0
32;16;8;4;32;1502529633;10;63;1502529832;0
32;16;8;4;32;1502529832;10;63;1502530040;0
32;16;8;4;32;1502530040;9;63;1502530223;0
32;16;8;4;32;1502530223;9;63;1502530399;0
32;16;8;4;32;1502530399;10;63;1502530594;0
32;16;8;4;32;1502530594;9;63;1502530773;0
32;16;8;4;32;1502530773;8;63;1502530947;0
32;16;8;4;32;1502530947;13;63;1502531216;0
32;16;8;4;32;1502531216;7;63;1502531363;0
32;16;8;4;32;1502531363;11;63;1502531591;0
32;16;8;4;32;1502531591;11;63;1502531812;0
32;16;8;4;32;1502531812;9;63;1502532007;0
32;16;8;4;32;1502532007;11;63;1502532222;0
32;16;8;4;32;1502532222;9;63;1502532421;0
32;16;8;4;32;1502532421;10;63;1502532622;0
32;16;8;4;32;1502532622;6;63;1502532753;0
32;16;8;4;32;1502532753;10;63;1502532946;0
32;16;8;4;32;1502532946;9;63;1502533121;0
32;16;8;4;32;1502533121;9;63;1502533294;0
32;16;8;4;32;1502533294;11;63;1502533516;0
32;16;8;4;32;1502533516;12;63;1502533769;0
32;16;8;4;32;1502533769;7;63;1502533921;0
32;16;8;4;32;1502533921;10;63;1502534122;0
32;16;8;4;32;1502534122;10;63;1502534319;0
32;16;8;4;32;1502534319;10;63;1502534515;0
32;16;8;4;32;1502534515;12;63;1502534768;0
32;16;8;4;32;1502534768;7;63;1502534908;0
32;16;8;4;32;1502534908;11;63;1502535124;0
32;16;8;4;32;1502535124;7;63;1502535264;0
32;16;8;4;32;1502535264;11;63;1502535473;0
32;16;8;4;32;1502535473;9;63;1502535651;0
32;16;8;4;32;1502535651;12;63;1502535890;0
32;16;8;4;32;1502535890;8;63;1502536045;0
32;16;8;4;32;1502536045;9;63;1502536242;0
32;16;8;4;32;1502536242;13;63;1502536508;0
32;16;8;4;32;1502536508;11;63;1502536736;0
32;16;8;4;32;1502536736;10;63;1502536938;0
32;16;8;4;32;1502536938;10;63;1502537153;0
32;16;8;4;32;1502537153;8;63;1502537325;0
32;16;8;4;32;1502537325;11;63;1502537563;0
32;16;8;4;32;1502537563;8;63;1502537715;0
32;16;8;4;32;1502537715;11;63;1502537935;0
