32;16;8;4;32;1502576693;10;63;1502576893;0
32;16;8;4;32;1502576893;10;63;1502577097;0
32;16;8;4;32;1502577097;10;63;1502577305;0
32;16;8;4;32;1502577305;7;63;1502577449;0
32;16;8;4;32;1502577449;11;63;1502577669;0
32;16;8;4;32;1502577669;10;63;1502577880;0
32;16;8;4;32;1502577880;5;63;1502577969;0
32;16;8;4;32;1502577969;11;63;1502578184;0
32;16;8;4;32;1502578184;10;63;1502578378;0
32;16;8;4;32;1502578378;12;63;1502578626;0
32;16;8;4;32;1502578626;8;63;1502578795;0
32;16;8;4;32;1502578795;11;63;1502579018;0
32;16;8;4;32;1502579018;9;63;1502579209;0
32;16;8;4;32;1502579209;9;63;1502579383;0
32;16;8;4;32;1502579383;8;63;1502579552;0
32;16;8;4;32;1502579552;9;63;1502579726;0
32;16;8;4;32;1502579726;14;63;1502580010;0
32;16;8;4;32;1502580010;11;63;1502580239;0
32;16;8;4;32;1502580239;10;63;1502580437;0
32;16;8;4;32;1502580437;11;63;1502580661;0
32;16;8;4;32;1502580661;12;63;1502580911;0
32;16;8;4;32;1502580911;8;63;1502581069;0
32;16;8;4;32;1502581069;9;63;1502581246;0
32;16;8;4;32;1502581246;8;63;1502581423;0
32;16;8;4;32;1502581423;7;63;1502581557;0
32;16;8;4;32;1502581557;6;63;1502581678;0
32;16;8;4;32;1502581678;8;63;1502581829;0
32;16;8;4;32;1502581829;9;63;1502582011;0
32;16;8;4;32;1502582011;13;63;1502582268;0
32;16;8;4;32;1502582268;10;63;1502582470;0
32;16;8;4;32;1502582470;8;63;1502582631;0
32;16;8;4;32;1502582631;8;63;1502582805;0
32;16;8;4;32;1502582805;9;63;1502582993;0
32;16;8;4;32;1502582993;8;63;1502583159;0
32;16;8;4;32;1502583159;8;63;1502583315;0
32;16;8;4;32;1502583315;9;63;1502583498;0
32;16;8;4;32;1502583498;11;63;1502583727;0
32;16;8;4;32;1502583727;7;63;1502583874;0
32;16;8;4;32;1502583874;11;63;1502584103;0
32;16;8;4;32;1502584103;8;63;1502584258;0
32;16;8;4;32;1502584258;12;63;1502584512;0
32;16;8;4;32;1502584512;10;63;1502584705;0
32;16;8;4;32;1502584705;11;63;1502584927;0
32;16;8;4;32;1502584927;8;63;1502585100;0
32;16;8;4;32;1502585100;13;63;1502585369;0
32;16;8;4;32;1502585369;11;63;1502585588;0
32;16;8;4;32;1502585588;10;63;1502585790;0
32;16;8;4;32;1502585790;8;63;1502585964;0
32;16;8;4;32;1502585964;11;63;1502586184;0
32;16;8;4;32;1502586184;8;63;1502586354;0
32;16;8;4;32;1502586354;7;63;1502586496;0
32;16;8;4;32;1502586496;10;63;1502586702;0
32;16;8;4;32;1502586702;10;63;1502586913;0
32;16;8;4;32;1502586913;11;63;1502587143;0
32;16;8;4;32;1502587143;10;63;1502587353;0
32;16;8;4;32;1502587353;8;63;1502587528;0
32;16;8;4;32;1502587528;11;63;1502587748;0
32;16;8;4;32;1502587748;8;63;1502587914;0
32;16;8;4;32;1502587914;10;63;1502588112;0
32;16;8;4;32;1502588112;9;63;1502588294;0
32;16;8;4;32;1502588294;7;63;1502588435;0
32;16;8;4;32;1502588435;6;63;1502588546;0
32;16;8;4;32;1502588546;8;63;1502588709;0
32;16;8;4;32;1502588709;7;63;1502588835;0
32;16;8;4;32;1502588835;8;63;1502589005;0
32;16;8;4;32;1502589005;11;63;1502589232;0
32;16;8;4;32;1502589232;9;63;1502589415;0
32;16;8;4;32;1502589415;13;63;1502589691;0
32;16;8;4;32;1502589691;14;63;1502589979;0
32;16;8;4;32;1502589979;13;63;1502590239;0
32;16;8;4;32;1502590239;11;63;1502590458;0
32;16;8;4;32;1502590458;8;63;1502590607;0
32;16;8;4;32;1502590607;12;63;1502590853;0
32;16;8;4;32;1502590853;10;63;1502591060;0
32;16;8;4;32;1502591060;10;63;1502591263;0
32;16;8;4;32;1502591263;12;63;1502591515;0
32;16;8;4;32;1502591515;12;63;1502591758;0
32;16;8;4;32;1502591758;9;63;1502591940;0
32;16;8;4;32;1502591940;9;63;1502592132;0
32;16;8;4;32;1502592132;10;63;1502592333;0
32;16;8;4;32;1502592333;7;63;1502592487;0
32;16;8;4;32;1502592487;13;63;1502592760;0
32;16;8;4;32;1502592760;9;63;1502592950;0
32;16;8;4;32;1502592950;10;63;1502593153;0
32;16;8;4;32;1502593153;11;63;1502593374;0
32;16;8;4;32;1502593374;10;63;1502593572;0
32;16;8;4;32;1502593572;9;63;1502593744;0
32;16;8;4;32;1502593744;7;63;1502593874;0
32;16;8;4;32;1502593874;8;63;1502594033;0
32;16;8;4;32;1502594033;12;63;1502594279;0
32;16;8;4;32;1502594279;9;63;1502594472;0
32;16;8;4;32;1502594472;9;63;1502594652;0
32;16;8;4;32;1502594652;11;63;1502594886;0
32;16;8;4;32;1502594886;9;63;1502595073;0
32;16;8;4;32;1502595073;10;63;1502595271;0
32;16;8;4;32;1502595271;9;63;1502595446;0
32;16;8;4;32;1502595446;7;63;1502595580;0
32;16;8;4;32;1502595580;11;63;1502595798;0
32;16;8;4;32;1502595798;9;63;1502595980;0
32;16;8;4;32;1502595980;13;63;1502596239;0
