32;16;8;4;32;1502557535;8;63;1502557699;0
32;16;8;4;32;1502557699;11;63;1502557919;0
32;16;8;4;32;1502557919;10;63;1502558124;0
32;16;8;4;32;1502558124;9;63;1502558313;0
32;16;8;4;32;1502558313;8;63;1502558468;0
32;16;8;4;32;1502558468;7;63;1502558602;0
32;16;8;4;32;1502558602;8;63;1502558756;0
32;16;8;4;32;1502558756;9;63;1502558934;0
32;16;8;4;32;1502558934;9;63;1502559119;0
32;16;8;4;32;1502559119;9;63;1502559311;0
32;16;8;4;32;1502559311;7;63;1502559450;0
32;16;8;4;32;1502559450;13;63;1502559707;0
32;16;8;4;32;1502559707;6;63;1502559833;0
32;16;8;4;32;1502559833;13;63;1502560096;0
32;16;8;4;32;1502560096;10;63;1502560299;0
32;16;8;4;32;1502560299;9;63;1502560473;0
32;16;8;4;32;1502560473;12;63;1502560714;0
32;16;8;4;32;1502560714;12;63;1502560959;0
32;16;8;4;32;1502560959;9;63;1502561145;0
32;16;8;4;32;1502561145;8;63;1502561315;0
32;16;8;4;32;1502561315;8;63;1502561471;0
32;16;8;4;32;1502561471;9;63;1502561660;0
32;16;8;4;32;1502561660;9;63;1502561845;0
32;16;8;4;32;1502561845;8;63;1502562008;0
32;16;8;4;32;1502562008;8;63;1502562178;0
32;16;8;4;32;1502562178;12;63;1502562424;0
32;16;8;4;32;1502562424;9;63;1502562623;0
32;16;8;4;32;1502562623;11;63;1502562856;0
32;16;8;4;32;1502562856;10;63;1502563060;0
32;16;8;4;32;1502563060;15;63;1502563380;0
32;16;8;4;32;1502563380;8;63;1502563547;0
32;16;8;4;32;1502563547;11;63;1502563759;0
32;16;8;4;32;1502563759;12;63;1502564005;0
32;16;8;4;32;1502564005;11;63;1502564228;0
32;16;8;4;32;1502564228;8;63;1502564391;0
32;16;8;4;32;1502564391;9;63;1502564576;0
32;16;8;4;32;1502564576;8;63;1502564735;0
32;16;8;4;32;1502564735;9;63;1502564909;0
32;16;8;4;32;1502564909;9;63;1502565093;0
32;16;8;4;32;1502565093;7;63;1502565232;0
32;16;8;4;32;1502565232;10;63;1502565452;0
32;16;8;4;32;1502565452;11;63;1502565672;0
32;16;8;4;32;1502565672;9;63;1502565853;0
32;16;8;4;32;1502565853;8;63;1502566018;0
32;16;8;4;32;1502566018;10;63;1502566236;0
32;16;8;4;32;1502566236;7;63;1502566370;0
32;16;8;4;32;1502566370;9;63;1502566558;0
32;16;8;4;32;1502566558;9;63;1502566752;0
32;16;8;4;32;1502566752;9;63;1502566941;0
32;16;8;4;32;1502566941;8;63;1502567093;0
32;16;8;4;32;1502567093;11;63;1502567315;0
32;16;8;4;32;1502567315;12;63;1502567559;0
32;16;8;4;32;1502567559;12;63;1502567806;0
32;16;8;4;32;1502567806;10;63;1502568015;0
32;16;8;4;32;1502568015;10;63;1502568231;0
32;16;8;4;32;1502568231;8;63;1502568387;0
32;16;8;4;32;1502568387;11;63;1502568615;0
32;16;8;4;32;1502568615;6;63;1502568725;0
32;16;8;4;32;1502568725;8;63;1502568891;0
32;16;8;4;32;1502568891;11;63;1502569130;0
32;16;8;4;32;1502569130;12;63;1502569375;0
32;16;8;4;32;1502569375;9;63;1502569568;0
32;16;8;4;32;1502569568;8;63;1502569728;0
32;16;8;4;32;1502569728;10;63;1502569948;0
32;16;8;4;32;1502569948;9;63;1502570131;0
32;16;8;4;32;1502570131;10;63;1502570344;0
32;16;8;4;32;1502570344;9;63;1502570530;0
32;16;8;4;32;1502570530;10;63;1502570734;0
32;16;8;4;32;1502570734;9;63;1502570914;0
32;16;8;4;32;1502570914;10;63;1502571114;0
32;16;8;4;32;1502571114;11;63;1502571342;0
32;16;8;4;32;1502571342;6;63;1502571454;0
32;16;8;4;32;1502571454;10;63;1502571655;0
32;16;8;4;32;1502571655;7;63;1502571801;0
32;16;8;4;32;1502571801;9;63;1502571976;0
32;16;8;4;32;1502571976;7;63;1502572113;0
32;16;8;4;32;1502572113;10;63;1502572309;0
32;16;8;4;32;1502572309;8;63;1502572469;0
32;16;8;4;32;1502572469;11;63;1502572684;0
32;16;8;4;32;1502572684;12;63;1502572929;0
32;16;8;4;32;1502572929;11;63;1502573149;0
32;16;8;4;32;1502573149;7;63;1502573283;0
32;16;8;4;32;1502573283;9;63;1502573456;0
32;16;8;4;32;1502573456;9;63;1502573633;0
32;16;8;4;32;1502573633;8;63;1502573801;0
32;16;8;4;32;1502573801;10;63;1502574013;0
32;16;8;4;32;1502574013;6;63;1502574133;0
32;16;8;4;32;1502574133;13;63;1502574401;0
32;16;8;4;32;1502574401;10;63;1502574595;0
32;16;8;4;32;1502574595;14;63;1502574881;0
32;16;8;4;32;1502574881;10;63;1502575078;0
32;16;8;4;32;1502575078;7;63;1502575223;0
32;16;8;4;32;1502575223;12;63;1502575480;0
32;16;8;4;32;1502575480;8;63;1502575636;0
32;16;8;4;32;1502575636;8;63;1502575799;0
32;16;8;4;32;1502575799;6;63;1502575913;0
32;16;8;4;32;1502575913;7;63;1502576049;0
32;16;8;4;32;1502576049;11;63;1502576285;0
32;16;8;4;32;1502576285;11;63;1502576509;0
32;16;8;4;32;1502576509;9;63;1502576693;0
