32;16;8;4;32;1502557202;7;63;1502557330;0
32;16;8;4;32;1502557330;8;63;1502557493;0
32;16;8;4;32;1502557493;10;63;1502557697;0
32;16;8;4;32;1502557697;12;63;1502557943;0
32;16;8;4;32;1502557943;10;63;1502558150;0
32;16;8;4;32;1502558150;10;63;1502558367;0
32;16;8;4;32;1502558367;11;63;1502558594;0
32;16;8;4;32;1502558594;10;63;1502558800;0
32;16;8;4;32;1502558800;10;63;1502559005;0
32;16;8;4;32;1502559005;8;63;1502559165;0
32;16;8;4;32;1502559165;8;63;1502559323;0
32;16;8;4;32;1502559323;11;63;1502559545;0
32;16;8;4;32;1502559545;12;63;1502559799;0
32;16;8;4;32;1502559799;8;63;1502559959;0
32;16;8;4;32;1502559959;11;63;1502560185;0
32;16;8;4;32;1502560185;13;63;1502560453;0
32;16;8;4;32;1502560453;13;63;1502560710;0
32;16;8;4;32;1502560710;10;63;1502560918;0
32;16;8;4;32;1502560918;10;63;1502561135;0
32;16;8;4;32;1502561135;9;63;1502561311;0
32;16;8;4;32;1502561311;10;63;1502561510;0
32;16;8;4;32;1502561510;8;63;1502561680;0
32;16;8;4;32;1502561680;11;63;1502561908;0
32;16;8;4;32;1502561908;10;63;1502562118;0
32;16;8;4;32;1502562118;9;63;1502562297;0
32;16;8;4;32;1502562297;8;63;1502562445;0
32;16;8;4;32;1502562445;9;63;1502562616;0
32;16;8;4;32;1502562616;10;63;1502562832;0
32;16;8;4;32;1502562832;8;63;1502562992;0
32;16;8;4;32;1502562992;11;63;1502563215;0
32;16;8;4;32;1502563215;8;63;1502563368;0
32;16;8;4;32;1502563368;10;63;1502563567;0
32;16;8;4;32;1502563567;12;63;1502563830;0
32;16;8;4;32;1502563830;11;63;1502564058;0
32;16;8;4;32;1502564058;5;63;1502564167;0
32;16;8;4;32;1502564167;5;63;1502564264;0
32;16;8;4;32;1502564264;10;63;1502564466;0
32;16;8;4;32;1502564466;12;63;1502564713;0
32;16;8;4;32;1502564713;10;63;1502564925;0
32;16;8;4;32;1502564925;13;63;1502565185;0
32;16;8;4;32;1502565185;10;63;1502565378;0
32;16;8;4;32;1502565378;9;63;1502565560;0
32;16;8;4;32;1502565560;10;63;1502565777;0
32;16;8;4;32;1502565777;7;63;1502565922;0
32;16;8;4;32;1502565922;9;63;1502566095;0
32;16;8;4;32;1502566095;11;63;1502566310;0
32;16;8;4;32;1502566310;13;63;1502566566;0
32;16;8;4;32;1502566566;8;63;1502566720;0
32;16;8;4;32;1502566720;9;63;1502566900;0
32;16;8;4;32;1502566900;11;63;1502567118;0
32;16;8;4;32;1502567118;9;63;1502567296;0
32;16;8;4;32;1502567296;13;63;1502567578;0
32;16;8;4;32;1502567578;10;63;1502567786;0
32;16;8;4;32;1502567786;9;63;1502567971;0
32;16;8;4;32;1502567971;10;63;1502568168;0
32;16;8;4;32;1502568168;9;63;1502568349;0
32;16;8;4;32;1502568349;11;63;1502568561;0
32;16;8;4;32;1502568561;10;63;1502568759;0
32;16;8;4;32;1502568759;11;63;1502568978;0
32;16;8;4;32;1502568978;8;63;1502569131;0
32;16;8;4;32;1502569131;10;63;1502569337;0
32;16;8;4;32;1502569337;13;63;1502569595;0
32;16;8;4;32;1502569595;8;63;1502569745;0
32;16;8;4;32;1502569745;10;63;1502569946;0
32;16;8;4;32;1502569946;12;63;1502570205;0
32;16;8;4;32;1502570205;10;63;1502570399;0
32;16;8;4;32;1502570399;10;63;1502570609;0
32;16;8;4;32;1502570609;8;63;1502570766;0
32;16;8;4;32;1502570766;12;63;1502571012;0
32;16;8;4;32;1502571012;9;63;1502571183;0
32;16;8;4;32;1502571183;8;63;1502571339;0
32;16;8;4;32;1502571339;9;63;1502571533;0
32;16;8;4;32;1502571533;14;63;1502571812;0
32;16;8;4;32;1502571812;8;63;1502571980;0
32;16;8;4;32;1502571980;11;63;1502572200;0
32;16;8;4;32;1502572200;11;63;1502572411;0
32;16;8;4;32;1502572411;13;63;1502572668;0
32;16;8;4;32;1502572668;11;63;1502572896;0
32;16;8;4;32;1502572896;9;63;1502573075;0
32;16;8;4;32;1502573075;10;63;1502573282;0
32;16;8;4;32;1502573282;9;63;1502573454;0
32;16;8;4;32;1502573454;11;63;1502573674;0
32;16;8;4;32;1502573674;9;63;1502573848;0
32;16;8;4;32;1502573848;10;63;1502574058;0
32;16;8;4;32;1502574058;11;63;1502574288;0
32;16;8;4;32;1502574288;6;63;1502574412;0
32;16;8;4;32;1502574412;8;63;1502574573;0
32;16;8;4;32;1502574573;10;63;1502574786;0
32;16;8;4;32;1502574786;8;63;1502574944;0
32;16;8;4;32;1502574944;10;63;1502575155;0
32;16;8;4;32;1502575155;6;63;1502575284;0
32;16;8;4;32;1502575284;10;63;1502575489;0
32;16;8;4;32;1502575489;11;63;1502575702;0
32;16;8;4;32;1502575702;10;63;1502575920;0
32;16;8;4;32;1502575920;12;63;1502576157;0
32;16;8;4;32;1502576157;10;63;1502576356;0
32;16;8;4;32;1502576356;8;63;1502576505;0
32;16;8;4;32;1502576505;11;63;1502576729;0
32;16;8;4;32;1502576729;12;63;1502576966;0
32;16;8;4;32;1502576966;9;63;1502577138;0
