32;16;8;4;32;1502537935;12;63;1502538175;0
32;16;8;4;32;1502538175;9;63;1502538350;0
32;16;8;4;32;1502538350;11;63;1502538575;0
32;16;8;4;32;1502538575;8;63;1502538736;0
32;16;8;4;32;1502538736;11;63;1502538974;0
32;16;8;4;32;1502538974;9;63;1502539149;0
32;16;8;4;32;1502539149;10;63;1502539363;0
32;16;8;4;32;1502539363;11;63;1502539574;0
32;16;8;4;32;1502539574;9;63;1502539756;0
32;16;8;4;32;1502539756;7;63;1502539895;0
32;16;8;4;32;1502539895;7;63;1502540027;0
32;16;8;4;32;1502540027;8;63;1502540191;0
32;16;8;4;32;1502540191;11;63;1502540401;0
32;16;8;4;32;1502540401;10;63;1502540604;0
32;16;8;4;32;1502540604;10;63;1502540807;0
32;16;8;4;32;1502540807;8;63;1502540965;0
32;16;8;4;32;1502540965;11;63;1502541195;0
32;16;8;4;32;1502541195;11;63;1502541427;0
32;16;8;4;32;1502541427;9;63;1502541603;0
32;16;8;4;32;1502541603;8;63;1502541756;0
32;16;8;4;32;1502541756;12;63;1502541999;0
32;16;8;4;32;1502541999;12;63;1502542259;0
32;16;8;4;32;1502542259;7;63;1502542404;0
32;16;8;4;32;1502542404;6;63;1502542515;0
32;16;8;4;32;1502542515;9;63;1502542702;0
32;16;8;4;32;1502542702;10;63;1502542894;0
32;16;8;4;32;1502542894;10;63;1502543094;0
32;16;8;4;32;1502543094;10;63;1502543292;0
32;16;8;4;32;1502543292;8;63;1502543456;0
32;16;8;4;32;1502543456;5;63;1502543545;0
32;16;8;4;32;1502543545;8;63;1502543697;0
32;16;8;4;32;1502543697;5;63;1502543795;0
32;16;8;4;32;1502543795;12;63;1502544027;0
32;16;8;4;32;1502544027;9;63;1502544206;0
32;16;8;4;32;1502544206;5;63;1502544303;0
32;16;8;4;32;1502544303;8;63;1502544470;0
32;16;8;4;32;1502544470;11;63;1502544688;0
32;16;8;4;32;1502544688;10;63;1502544890;0
32;16;8;4;32;1502544890;11;63;1502545125;0
32;16;8;4;32;1502545125;11;63;1502545348;0
32;16;8;4;32;1502545348;11;63;1502545576;0
32;16;8;4;32;1502545576;11;63;1502545797;0
32;16;8;4;32;1502545797;8;63;1502545950;0
32;16;8;4;32;1502545950;10;63;1502546150;0
32;16;8;4;32;1502546150;8;63;1502546316;0
32;16;8;4;32;1502546316;10;63;1502546522;0
32;16;8;4;32;1502546522;10;63;1502546726;0
32;16;8;4;32;1502546726;6;63;1502546857;0
32;16;8;4;32;1502546857;8;63;1502547025;0
32;16;8;4;32;1502547025;10;63;1502547228;0
32;16;8;4;32;1502547228;9;63;1502547410;0
32;16;8;4;32;1502547410;9;63;1502547582;0
32;16;8;4;32;1502547582;6;63;1502547694;0
32;16;8;4;32;1502547694;13;63;1502547965;0
32;16;8;4;32;1502547965;14;63;1502548242;0
32;16;8;4;32;1502548242;11;63;1502548459;0
32;16;8;4;32;1502548459;10;63;1502548655;0
32;16;8;4;32;1502548655;9;63;1502548843;0
32;16;8;4;32;1502548843;14;63;1502549117;0
32;16;8;4;32;1502549117;10;63;1502549316;0
32;16;8;4;32;1502549316;8;63;1502549481;0
32;16;8;4;32;1502549481;9;63;1502549672;0
32;16;8;4;32;1502549672;12;63;1502549906;0
32;16;8;4;32;1502549906;9;63;1502550089;0
32;16;8;4;32;1502550089;13;63;1502550347;0
32;16;8;4;32;1502550347;12;63;1502550587;0
32;16;8;4;32;1502550587;10;63;1502550788;0
32;16;8;4;32;1502550788;9;63;1502550962;0
32;16;8;4;32;1502550962;10;63;1502551159;0
32;16;8;4;32;1502551159;11;63;1502551372;0
32;16;8;4;32;1502551372;10;63;1502551581;0
32;16;8;4;32;1502551581;10;63;1502551782;0
32;16;8;4;32;1502551782;12;63;1502552029;0
32;16;8;4;32;1502552029;10;63;1502552234;0
32;16;8;4;32;1502552234;5;63;1502552327;0
32;16;8;4;32;1502552327;13;63;1502552585;0
32;16;8;4;32;1502552585;9;63;1502552758;0
32;16;8;4;32;1502552758;10;63;1502552952;0
32;16;8;4;32;1502552952;14;63;1502553229;0
32;16;8;4;32;1502553229;10;63;1502553423;0
32;16;8;4;32;1502553423;13;63;1502553706;0
32;16;8;4;32;1502553706;13;63;1502553978;0
32;16;8;4;32;1502553978;8;63;1502554151;0
32;16;8;4;32;1502554151;13;63;1502554426;0
32;16;8;4;32;1502554426;7;63;1502554556;0
32;16;8;4;32;1502554556;11;63;1502554787;0
32;16;8;4;32;1502554787;11;63;1502554998;0
32;16;8;4;32;1502554998;7;63;1502555145;0
32;16;8;4;32;1502555145;9;63;1502555321;0
32;16;8;4;32;1502555321;10;63;1502555511;0
32;16;8;4;32;1502555511;8;63;1502555665;0
32;16;8;4;32;1502555665;6;63;1502555795;0
32;16;8;4;32;1502555795;9;63;1502555973;0
32;16;8;4;32;1502555973;11;63;1502556199;0
32;16;8;4;32;1502556199;12;63;1502556431;0
32;16;8;4;32;1502556431;6;63;1502556557;0
32;16;8;4;32;1502556557;10;63;1502556761;0
32;16;8;4;32;1502556761;9;63;1502556933;0
32;16;8;4;32;1502556933;6;63;1502557042;0
32;16;8;4;32;1502557042;8;63;1502557202;0
