32;16;8;4;4;1502194634;13;63;1502194667;0
32;16;8;4;4;1502194667;11;63;1502194697;0
32;16;8;4;4;1502194697;14;63;1502194732;0
32;16;8;4;4;1502194732;13;63;1502194764;0
32;16;8;4;4;1502194764;17;63;1502194809;0
32;16;8;4;4;1502194809;16;63;1502194850;0
32;16;8;4;4;1502194850;13;63;1502194883;0
32;16;8;4;4;1502194883;18;63;1502194930;0
32;16;8;4;4;1502194930;12;63;1502194960;0
32;16;8;4;4;1502194960;13;63;1502194994;0
32;16;8;4;4;1502194994;13;63;1502195027;0
32;16;8;4;4;1502195027;10;63;1502195054;0
32;16;8;4;4;1502195054;7;63;1502195071;0
32;16;8;4;4;1502195071;13;63;1502195106;0
32;16;8;4;4;1502195106;14;63;1502195143;0
32;16;8;4;4;1502195143;13;63;1502195177;0
32;16;8;4;4;1502195177;17;63;1502195222;0
32;16;8;4;4;1502195222;16;63;1502195263;0
32;16;8;4;4;1502195263;8;63;1502195284;0
32;16;8;4;4;1502195284;11;63;1502195313;0
32;16;8;4;4;1502195313;15;63;1502195352;0
32;16;8;4;4;1502195352;9;63;1502195375;0
32;16;8;4;4;1502195375;13;63;1502195408;0
32;16;8;4;4;1502195408;6;63;1502195422;0
32;16;8;4;4;1502195422;20;63;1502195473;0
32;16;8;4;4;1502195473;13;63;1502195506;0
32;16;8;4;4;1502195506;18;63;1502195554;0
32;16;8;4;4;1502195554;14;63;1502195590;0
32;16;8;4;4;1502195590;8;63;1502195611;0
32;16;8;4;4;1502195611;10;63;1502195638;0
32;16;8;4;4;1502195638;12;63;1502195669;0
32;16;8;4;4;1502195669;11;63;1502195697;0
32;16;8;4;4;1502195697;15;63;1502195736;0
32;16;8;4;4;1502195736;10;63;1502195762;0
32;16;8;4;4;1502195762;12;63;1502195794;0
32;16;8;4;4;1502195794;17;63;1502195838;0
32;16;8;4;4;1502195838;9;63;1502195861;0
32;16;8;4;4;1502195861;10;63;1502195888;0
32;16;8;4;4;1502195888;14;63;1502195925;0
32;16;8;4;4;1502195925;12;63;1502195956;0
32;16;8;4;4;1502195956;10;63;1502195980;0
32;16;8;4;4;1502195980;8;63;1502196001;0
32;16;8;4;4;1502196001;19;63;1502196050;0
32;16;8;4;4;1502196050;12;63;1502196082;0
32;16;8;4;4;1502196082;12;63;1502196112;0
32;16;8;4;4;1502196112;14;63;1502196149;0
32;16;8;4;4;1502196149;15;63;1502196188;0
32;16;8;4;4;1502196188;13;63;1502196221;0
32;16;8;4;4;1502196221;12;63;1502196253;0
32;16;8;4;4;1502196253;10;63;1502196280;0
32;16;8;4;4;1502196280;13;63;1502196313;0
32;16;8;4;4;1502196313;16;63;1502196353;0
32;16;8;4;4;1502196353;14;63;1502196391;0
32;16;8;4;4;1502196391;13;63;1502196425;0
32;16;8;4;4;1502196425;18;63;1502196472;0
32;16;8;4;4;1502196472;15;63;1502196510;0
32;16;8;4;4;1502196510;18;63;1502196557;0
32;16;8;4;4;1502196557;17;63;1502196600;0
32;16;8;4;4;1502196600;9;63;1502196623;0
32;16;8;4;4;1502196623;15;63;1502196661;0
32;16;8;4;4;1502196661;6;63;1502196676;0
32;16;8;4;4;1502196676;10;63;1502196703;0
32;16;8;4;4;1502196703;11;63;1502196732;0
32;16;8;4;4;1502196732;24;63;1502196795;0
32;16;8;4;4;1502196795;9;63;1502196817;0
32;16;8;4;4;1502196817;12;63;1502196848;0
32;16;8;4;4;1502196848;13;63;1502196881;0
32;16;8;4;4;1502196881;9;63;1502196904;0
32;16;8;4;4;1502196904;17;63;1502196949;0
32;16;8;4;4;1502196949;16;63;1502196989;0
32;16;8;4;4;1502196989;13;63;1502197024;0
32;16;8;4;4;1502197024;13;63;1502197059;0
32;16;8;4;4;1502197059;8;63;1502197079;0
32;16;8;4;4;1502197079;13;63;1502197113;0
32;16;8;4;4;1502197113;9;63;1502197136;0
32;16;8;4;4;1502197136;12;63;1502197167;0
32;16;8;4;4;1502197167;13;63;1502197200;0
32;16;8;4;4;1502197200;17;63;1502197243;0
32;16;8;4;4;1502197243;17;63;1502197286;0
32;16;8;4;4;1502197286;11;63;1502197314;0
32;16;8;4;4;1502197314;11;63;1502197342;0
32;16;8;4;4;1502197342;13;63;1502197375;0
32;16;8;4;4;1502197375;19;63;1502197424;0
32;16;8;4;4;1502197424;17;63;1502197467;0
32;16;8;4;4;1502197467;13;63;1502197501;0
32;16;8;4;4;1502197501;13;63;1502197533;0
32;16;8;4;4;1502197533;13;63;1502197568;0
32;16;8;4;4;1502197568;16;63;1502197611;0
32;16;8;4;4;1502197611;13;63;1502197645;0
32;16;8;4;4;1502197645;13;63;1502197678;0
32;16;8;4;4;1502197678;14;63;1502197714;0
32;16;8;4;4;1502197714;11;63;1502197743;0
32;16;8;4;4;1502197743;14;63;1502197780;0
32;16;8;4;4;1502197780;11;63;1502197809;0
32;16;8;4;4;1502197809;12;63;1502197841;0
32;16;8;4;4;1502197841;16;63;1502197882;0
32;16;8;4;4;1502197882;20;63;1502197935;0
32;16;8;4;4;1502197935;13;63;1502197970;0
32;16;8;4;4;1502197970;22;63;1502198026;0
32;16;8;4;4;1502198026;15;63;1502198065;0
