32;16;8;4;4;1502166717;18;63;1502166765;0
32;16;8;4;4;1502166765;14;63;1502166802;0
32;16;8;4;4;1502166802;14;63;1502166837;0
32;16;8;4;4;1502166837;18;63;1502166884;0
32;16;8;4;4;1502166884;13;63;1502166917;0
32;16;8;4;4;1502166917;9;63;1502166941;0
32;16;8;4;4;1502166941;13;63;1502166974;0
32;16;8;4;4;1502166974;9;63;1502166997;0
32;16;8;4;4;1502166997;13;63;1502167032;0
32;16;8;4;4;1502167032;10;63;1502167061;0
32;16;8;4;4;1502167061;18;63;1502167107;0
32;16;8;4;4;1502167107;17;63;1502167152;0
32;16;8;4;4;1502167152;14;63;1502167188;0
32;16;8;4;4;1502167188;12;63;1502167220;0
32;16;8;4;4;1502167220;16;63;1502167262;0
32;16;8;4;4;1502167262;14;63;1502167300;0
32;16;8;4;4;1502167300;12;63;1502167332;0
32;16;8;4;4;1502167332;12;63;1502167363;0
32;16;8;4;4;1502167363;18;63;1502167409;0
32;16;8;4;4;1502167409;18;63;1502167455;0
32;16;8;4;4;1502167455;12;63;1502167485;0
32;16;8;4;4;1502167485;20;63;1502167537;0
32;16;8;4;4;1502167537;13;63;1502167570;0
32;16;8;4;4;1502167570;9;63;1502167593;0
32;16;8;4;4;1502167593;10;63;1502167619;0
32;16;8;4;4;1502167619;14;63;1502167654;0
32;16;8;4;4;1502167654;15;63;1502167693;0
32;16;8;4;4;1502167693;12;63;1502167724;0
32;16;8;4;4;1502167724;20;63;1502167775;0
32;16;8;4;4;1502167775;14;63;1502167811;0
32;16;8;4;4;1502167811;14;63;1502167846;0
32;16;8;4;4;1502167846;11;63;1502167874;0
32;16;8;4;4;1502167874;14;63;1502167911;0
32;16;8;4;4;1502167911;14;63;1502167947;0
32;16;8;4;4;1502167947;11;63;1502167976;0
32;16;8;4;4;1502167976;14;63;1502168012;0
32;16;8;4;4;1502168012;21;63;1502168068;0
32;16;8;4;4;1502168068;18;63;1502168115;0
32;16;8;4;4;1502168115;15;63;1502168154;0
32;16;8;4;4;1502168154;15;63;1502168194;0
32;16;8;4;4;1502168194;7;63;1502168212;0
32;16;8;4;4;1502168212;13;63;1502168246;0
32;16;8;4;4;1502168246;9;63;1502168271;0
32;16;8;4;4;1502168271;16;63;1502168312;0
32;16;8;4;4;1502168312;11;63;1502168340;0
32;16;8;4;4;1502168340;14;63;1502168377;0
32;16;8;4;4;1502168377;8;63;1502168397;0
32;16;8;4;4;1502168397;15;63;1502168437;0
32;16;8;4;4;1502168437;14;63;1502168473;0
32;16;8;4;4;1502168473;12;63;1502168503;0
32;16;8;4;4;1502168503;15;63;1502168541;0
32;16;8;4;4;1502168541;9;63;1502168565;0
32;16;8;4;4;1502168565;14;63;1502168601;0
32;16;8;4;4;1502168601;11;63;1502168630;0
32;16;8;4;4;1502168630;9;63;1502168652;0
32;16;8;4;4;1502168652;18;63;1502168700;0
32;16;8;4;4;1502168700;14;63;1502168738;0
32;16;8;4;4;1502168738;20;63;1502168789;0
32;16;8;4;4;1502168789;7;63;1502168807;0
32;16;8;4;4;1502168807;9;63;1502168831;0
32;16;8;4;4;1502168831;12;63;1502168863;0
32;16;8;4;4;1502168863;14;63;1502168899;0
32;16;8;4;4;1502168899;9;63;1502168922;0
32;16;8;4;4;1502168922;17;63;1502168965;0
32;16;8;4;4;1502168965;19;63;1502169013;0
32;16;8;4;4;1502169013;13;63;1502169047;0
32;16;8;4;4;1502169047;20;63;1502169098;0
32;16;8;4;4;1502169098;17;63;1502169142;0
32;16;8;4;4;1502169142;12;63;1502169174;0
32;16;8;4;4;1502169174;15;63;1502169213;0
32;16;8;4;4;1502169213;7;63;1502169232;0
32;16;8;4;4;1502169232;11;63;1502169262;0
32;16;8;4;4;1502169262;19;63;1502169311;0
32;16;8;4;4;1502169311;13;63;1502169346;0
32;16;8;4;4;1502169346;9;63;1502169369;0
32;16;8;4;4;1502169369;13;63;1502169403;0
32;16;8;4;4;1502169403;12;63;1502169434;0
32;16;8;4;4;1502169434;16;63;1502169476;0
32;16;8;4;4;1502169476;13;63;1502169509;0
32;16;8;4;4;1502169509;9;63;1502169532;0
32;16;8;4;4;1502169532;18;63;1502169578;0
32;16;8;4;4;1502169578;13;63;1502169611;0
32;16;8;4;4;1502169611;15;63;1502169651;0
32;16;8;4;4;1502169651;18;63;1502169699;0
32;16;8;4;4;1502169699;10;63;1502169726;0
32;16;8;4;4;1502169726;19;63;1502169775;0
32;16;8;4;4;1502169775;11;63;1502169804;0
32;16;8;4;4;1502169804;15;63;1502169843;0
32;16;8;4;4;1502169843;13;63;1502169878;0
32;16;8;4;4;1502169878;12;63;1502169909;0
32;16;8;4;4;1502169909;14;63;1502169946;0
32;16;8;4;4;1502169946;10;63;1502169971;0
32;16;8;4;4;1502169971;17;63;1502170015;0
32;16;8;4;4;1502170015;13;63;1502170050;0
32;16;8;4;4;1502170050;18;63;1502170095;0
32;16;8;4;4;1502170095;16;63;1502170137;0
32;16;8;4;4;1502170137;12;63;1502170167;0
32;16;8;4;4;1502170167;15;63;1502170207;0
32;16;8;4;4;1502170207;13;63;1502170241;0
32;16;8;4;4;1502170241;13;63;1502170274;0
