32;16;8;4;4;1502215129;13;63;1502215163;0
32;16;8;4;4;1502215163;19;63;1502215213;0
32;16;8;4;4;1502215213;20;63;1502215265;0
32;16;8;4;4;1502215265;9;63;1502215288;0
32;16;8;4;4;1502215288;17;63;1502215333;0
32;16;8;4;4;1502215333;10;63;1502215358;0
32;16;8;4;4;1502215358;11;63;1502215387;0
32;16;8;4;4;1502215387;12;63;1502215419;0
32;16;8;4;4;1502215419;14;63;1502215455;0
32;16;8;4;4;1502215455;12;63;1502215485;0
32;16;8;4;4;1502215485;11;63;1502215514;0
32;16;8;4;4;1502215514;11;63;1502215543;0
32;16;8;4;4;1502215543;9;63;1502215567;0
32;16;8;4;4;1502215567;14;63;1502215602;0
32;16;8;4;4;1502215602;12;63;1502215632;0
32;16;8;4;4;1502215632;11;63;1502215661;0
32;16;8;4;4;1502215661;7;63;1502215680;0
32;16;8;4;4;1502215680;11;63;1502215709;0
32;16;8;4;4;1502215709;13;63;1502215742;0
32;16;8;4;4;1502215742;10;63;1502215766;0
32;16;8;4;4;1502215766;14;63;1502215802;0
32;16;8;4;4;1502215802;18;63;1502215857;0
32;16;8;4;4;1502215857;10;63;1502215884;0
32;16;8;4;4;1502215884;12;63;1502215914;0
32;16;8;4;4;1502215914;13;63;1502215948;0
32;16;8;4;4;1502215948;17;63;1502215992;0
32;16;8;4;4;1502215992;17;63;1502216035;0
32;16;8;4;4;1502216035;13;63;1502216068;0
32;16;8;4;4;1502216068;6;63;1502216083;0
32;16;8;4;4;1502216083;12;63;1502216115;0
32;16;8;4;4;1502216115;16;63;1502216157;0
32;16;8;4;4;1502216157;14;63;1502216194;0
32;16;8;4;4;1502216194;11;63;1502216221;0
32;16;8;4;4;1502216221;13;63;1502216255;0
32;16;8;4;4;1502216255;16;63;1502216297;0
32;16;8;4;4;1502216297;10;63;1502216323;0
32;16;8;4;4;1502216323;14;63;1502216359;0
32;16;8;4;4;1502216359;15;63;1502216398;0
32;16;8;4;4;1502216398;16;63;1502216439;0
32;16;8;4;4;1502216439;20;63;1502216492;0
32;16;8;4;4;1502216492;11;63;1502216521;0
32;16;8;4;4;1502216521;14;63;1502216558;0
32;16;8;4;4;1502216558;8;63;1502216580;0
32;16;8;4;4;1502216580;15;63;1502216619;0
32;16;8;4;4;1502216619;11;63;1502216649;0
32;16;8;4;4;1502216649;8;63;1502216669;0
32;16;8;4;4;1502216669;18;63;1502216715;0
32;16;8;4;4;1502216715;10;63;1502216740;0
32;16;8;4;4;1502216740;13;63;1502216773;0
32;16;8;4;4;1502216773;12;63;1502216805;0
32;16;8;4;4;1502216805;18;63;1502216852;0
32;16;8;4;4;1502216852;10;63;1502216877;0
32;16;8;4;4;1502216877;10;63;1502216903;0
32;16;8;4;4;1502216903;20;63;1502216955;0
32;16;8;4;4;1502216955;15;63;1502216993;0
32;16;8;4;4;1502216993;23;63;1502217054;0
32;16;8;4;4;1502217054;19;63;1502217103;0
32;16;8;4;4;1502217103;7;63;1502217121;0
32;16;8;4;4;1502217121;14;63;1502217158;0
32;16;8;4;4;1502217158;13;63;1502217191;0
32;16;8;4;4;1502217191;11;63;1502217219;0
