32;16;8;4;4;1502208203;13;63;1502208236;0
32;16;8;4;4;1502208236;12;63;1502208267;0
32;16;8;4;4;1502208267;10;63;1502208291;0
32;16;8;4;4;1502208291;12;63;1502208323;0
32;16;8;4;4;1502208323;13;63;1502208356;0
32;16;8;4;4;1502208356;15;63;1502208395;0
32;16;8;4;4;1502208395;11;63;1502208424;0
32;16;8;4;4;1502208424;19;63;1502208473;0
32;16;8;4;4;1502208473;14;63;1502208508;0
32;16;8;4;4;1502208508;11;63;1502208537;0
32;16;8;4;4;1502208537;7;63;1502208555;0
32;16;8;4;4;1502208555;17;63;1502208598;0
32;16;8;4;4;1502208598;13;63;1502208631;0
32;16;8;4;4;1502208631;11;63;1502208659;0
32;16;8;4;4;1502208659;12;63;1502208689;0
32;16;8;4;4;1502208689;10;63;1502208716;0
32;16;8;4;4;1502208716;17;63;1502208761;0
32;16;8;4;4;1502208761;18;63;1502208807;0
32;16;8;4;4;1502208807;13;63;1502208841;0
32;16;8;4;4;1502208841;10;63;1502208868;0
32;16;8;4;4;1502208868;14;63;1502208904;0
32;16;8;4;4;1502208904;9;63;1502208926;0
32;16;8;4;4;1502208926;10;63;1502208953;0
32;16;8;4;4;1502208953;16;63;1502208996;0
32;16;8;4;4;1502208996;19;63;1502209045;0
32;16;8;4;4;1502209045;13;63;1502209079;0
32;16;8;4;4;1502209079;15;63;1502209118;0
32;16;8;4;4;1502209118;13;63;1502209152;0
32;16;8;4;4;1502209152;14;63;1502209188;0
32;16;8;4;4;1502209188;11;63;1502209216;0
32;16;8;4;4;1502209216;8;63;1502209238;0
32;16;8;4;4;1502209238;13;63;1502209272;0
32;16;8;4;4;1502209272;12;63;1502209304;0
32;16;8;4;4;1502209304;16;63;1502209345;0
32;16;8;4;4;1502209345;11;63;1502209373;0
32;16;8;4;4;1502209373;13;63;1502209408;0
32;16;8;4;4;1502209408;11;63;1502209438;0
32;16;8;4;4;1502209438;12;63;1502209468;0
32;16;8;4;4;1502209468;10;63;1502209494;0
32;16;8;4;4;1502209494;12;63;1502209524;0
32;16;8;4;4;1502209524;9;63;1502209548;0
32;16;8;4;4;1502209548;6;63;1502209563;0
32;16;8;4;4;1502209563;16;63;1502209604;0
32;16;8;4;4;1502209604;15;63;1502209644;0
32;16;8;4;4;1502209644;15;63;1502209684;0
32;16;8;4;4;1502209684;12;63;1502209716;0
32;16;8;4;4;1502209716;13;63;1502209749;0
32;16;8;4;4;1502209749;17;63;1502209793;0
32;16;8;4;4;1502209793;13;63;1502209826;0
32;16;8;4;4;1502209826;11;63;1502209854;0
32;16;8;4;4;1502209854;11;63;1502209883;0
32;16;8;4;4;1502209883;16;63;1502209925;0
32;16;8;4;4;1502209925;13;63;1502209958;0
32;16;8;4;4;1502209958;13;63;1502209993;0
32;16;8;4;4;1502209993;11;63;1502210021;0
32;16;8;4;4;1502210021;11;63;1502210049;0
32;16;8;4;4;1502210049;16;63;1502210090;0
32;16;8;4;4;1502210090;12;63;1502210121;0
32;16;8;4;4;1502210121;19;63;1502210169;0
32;16;8;4;4;1502210169;12;63;1502210199;0
32;16;8;4;4;1502210199;23;63;1502210260;0
32;16;8;4;4;1502210260;14;63;1502210295;0
32;16;8;4;4;1502210295;13;63;1502210330;0
32;16;8;4;4;1502210330;15;63;1502210369;0
32;16;8;4;4;1502210369;18;63;1502210416;0
32;16;8;4;4;1502210416;15;63;1502210456;0
32;16;8;4;4;1502210456;15;63;1502210496;0
32;16;8;4;4;1502210496;15;63;1502210535;0
32;16;8;4;4;1502210535;11;63;1502210563;0
32;16;8;4;4;1502210563;16;63;1502210605;0
32;16;8;4;4;1502210605;11;63;1502210633;0
32;16;8;4;4;1502210633;8;63;1502210653;0
32;16;8;4;4;1502210653;6;63;1502210667;0
32;16;8;4;4;1502210667;20;63;1502210720;0
32;16;8;4;4;1502210720;13;63;1502210754;0
32;16;8;4;4;1502210754;8;63;1502210775;0
32;16;8;4;4;1502210775;16;63;1502210817;0
32;16;8;4;4;1502210817;11;63;1502210846;0
32;16;8;4;4;1502210846;13;63;1502210880;0
32;16;8;4;4;1502210880;13;63;1502210913;0
32;16;8;4;4;1502210913;16;63;1502210954;0
32;16;8;4;4;1502210954;9;63;1502210978;0
32;16;8;4;4;1502210978;12;63;1502211011;0
32;16;8;4;4;1502211011;13;63;1502211044;0
32;16;8;4;4;1502211044;18;63;1502211090;0
32;16;8;4;4;1502211090;10;63;1502211116;0
32;16;8;4;4;1502211116;15;63;1502211155;0
32;16;8;4;4;1502211155;16;63;1502211196;0
32;16;8;4;4;1502211196;10;63;1502211221;0
32;16;8;4;4;1502211221;13;63;1502211256;0
32;16;8;4;4;1502211256;15;63;1502211294;0
32;16;8;4;4;1502211294;10;63;1502211320;0
32;16;8;4;4;1502211320;12;63;1502211352;0
32;16;8;4;4;1502211352;12;63;1502211383;0
32;16;8;4;4;1502211383;12;63;1502211415;0
32;16;8;4;4;1502211415;11;63;1502211443;0
32;16;8;4;4;1502211443;15;63;1502211482;0
32;16;8;4;4;1502211482;13;63;1502211516;0
32;16;8;4;4;1502211516;15;63;1502211555;0
32;16;8;4;4;1502211555;18;63;1502211602;0
