32;16;8;4;4;1502204894;12;63;1502204926;0
32;16;8;4;4;1502204926;13;63;1502204959;0
32;16;8;4;4;1502204959;14;63;1502204997;0
32;16;8;4;4;1502204997;11;63;1502205025;0
32;16;8;4;4;1502205025;12;63;1502205055;0
32;16;8;4;4;1502205055;13;63;1502205088;0
32;16;8;4;4;1502205088;12;63;1502205120;0
32;16;8;4;4;1502205120;17;63;1502205165;0
32;16;8;4;4;1502205165;15;63;1502205204;0
32;16;8;4;4;1502205204;15;63;1502205244;0
32;16;8;4;4;1502205244;9;63;1502205266;0
32;16;8;4;4;1502205266;16;63;1502205307;0
32;16;8;4;4;1502205307;9;63;1502205329;0
32;16;8;4;4;1502205329;11;63;1502205358;0
32;16;8;4;4;1502205358;15;63;1502205397;0
32;16;8;4;4;1502205397;11;63;1502205425;0
32;16;8;4;4;1502205425;10;63;1502205450;0
32;16;8;4;4;1502205450;13;63;1502205485;0
32;16;8;4;4;1502205485;18;63;1502205532;0
32;16;8;4;4;1502205532;8;63;1502205553;0
32;16;8;4;4;1502205553;14;63;1502205589;0
32;16;8;4;4;1502205589;9;63;1502205612;0
32;16;8;4;4;1502205612;8;63;1502205633;0
32;16;8;4;4;1502205633;11;63;1502205661;0
32;16;8;4;4;1502205661;11;63;1502205689;0
32;16;8;4;4;1502205689;15;63;1502205727;0
32;16;8;4;4;1502205727;17;63;1502205771;0
32;16;8;4;4;1502205771;11;63;1502205798;0
32;16;8;4;4;1502205798;16;63;1502205839;0
32;16;8;4;4;1502205839;11;63;1502205867;0
32;16;8;4;4;1502205867;16;63;1502205907;0
32;16;8;4;4;1502205907;14;63;1502205944;0
32;16;8;4;4;1502205944;8;63;1502205965;0
32;16;8;4;4;1502205965;12;63;1502205997;0
32;16;8;4;4;1502205997;13;63;1502206030;0
32;16;8;4;4;1502206030;11;63;1502206058;0
32;16;8;4;4;1502206058;11;63;1502206086;0
32;16;8;4;4;1502206086;16;63;1502206127;0
32;16;8;4;4;1502206127;9;63;1502206151;0
32;16;8;4;4;1502206151;15;63;1502206189;0
32;16;8;4;4;1502206189;14;63;1502206224;0
32;16;8;4;4;1502206224;9;63;1502206248;0
32;16;8;4;4;1502206248;11;63;1502206276;0
32;16;8;4;4;1502206276;15;63;1502206315;0
32;16;8;4;4;1502206315;10;63;1502206341;0
32;16;8;4;4;1502206341;10;63;1502206366;0
32;16;8;4;4;1502206366;7;63;1502206383;0
32;16;8;4;4;1502206383;9;63;1502206406;0
32;16;8;4;4;1502206406;18;63;1502206454;0
32;16;8;4;4;1502206454;15;63;1502206493;0
32;16;8;4;4;1502206493;11;63;1502206520;0
32;16;8;4;4;1502206520;11;63;1502206550;0
32;16;8;4;4;1502206550;8;63;1502206571;0
32;16;8;4;4;1502206571;10;63;1502206598;0
32;16;8;4;4;1502206598;18;63;1502206645;0
32;16;8;4;4;1502206645;16;63;1502206687;0
32;16;8;4;4;1502206687;9;63;1502206711;0
32;16;8;4;4;1502206711;15;63;1502206750;0
32;16;8;4;4;1502206750;14;63;1502206786;0
32;16;8;4;4;1502206786;13;63;1502206819;0
32;16;8;4;4;1502206819;12;63;1502206849;0
32;16;8;4;4;1502206849;14;63;1502206886;0
32;16;8;4;4;1502206886;11;63;1502206915;0
32;16;8;4;4;1502206915;12;63;1502206946;0
32;16;8;4;4;1502206946;13;63;1502206979;0
32;16;8;4;4;1502206979;19;63;1502207028;0
32;16;8;4;4;1502207028;9;63;1502207051;0
32;16;8;4;4;1502207051;14;63;1502207087;0
32;16;8;4;4;1502207087;14;63;1502207123;0
32;16;8;4;4;1502207123;12;63;1502207153;0
32;16;8;4;4;1502207153;11;63;1502207182;0
32;16;8;4;4;1502207182;15;63;1502207222;0
32;16;8;4;4;1502207222;8;63;1502207242;0
32;16;8;4;4;1502207242;14;63;1502207279;0
32;16;8;4;4;1502207279;15;63;1502207317;0
32;16;8;4;4;1502207317;20;63;1502207370;0
32;16;8;4;4;1502207370;12;63;1502207401;0
32;16;8;4;4;1502207401;15;63;1502207439;0
32;16;8;4;4;1502207439;13;63;1502207474;0
32;16;8;4;4;1502207474;18;63;1502207520;0
32;16;8;4;4;1502207520;14;63;1502207556;0
32;16;8;4;4;1502207556;12;63;1502207594;0
32;16;8;4;4;1502207594;20;63;1502207646;0
32;16;8;4;4;1502207646;9;63;1502207669;0
32;16;8;4;4;1502207669;13;63;1502207703;0
32;16;8;4;4;1502207703;9;63;1502207727;0
32;16;8;4;4;1502207727;9;63;1502207751;0
32;16;8;4;4;1502207751;12;63;1502207781;0
32;16;8;4;4;1502207781;12;63;1502207813;0
32;16;8;4;4;1502207813;14;63;1502207850;0
32;16;8;4;4;1502207850;15;63;1502207888;0
32;16;8;4;4;1502207888;14;63;1502207924;0
32;16;8;4;4;1502207924;11;63;1502207952;0
32;16;8;4;4;1502207952;10;63;1502207977;0
32;16;8;4;4;1502207977;11;63;1502208005;0
32;16;8;4;4;1502208005;14;63;1502208040;0
32;16;8;4;4;1502208040;15;63;1502208080;0
32;16;8;4;4;1502208080;16;63;1502208121;0
32;16;8;4;4;1502208121;17;63;1502208165;0
32;16;8;4;4;1502208165;15;63;1502208203;0
