32;16;8;4;4;1502208531;9;63;1502208555;0
32;16;8;4;4;1502208555;14;63;1502208592;0
32;16;8;4;4;1502208592;16;63;1502208633;0
32;16;8;4;4;1502208633;15;63;1502208672;0
32;16;8;4;4;1502208672;13;63;1502208707;0
32;16;8;4;4;1502208707;12;63;1502208739;0
32;16;8;4;4;1502208739;14;63;1502208776;0
32;16;8;4;4;1502208776;12;63;1502208809;0
32;16;8;4;4;1502208809;10;63;1502208835;0
32;16;8;4;4;1502208835;17;63;1502208878;0
32;16;8;4;4;1502208878;16;63;1502208921;0
32;16;8;4;4;1502208921;17;63;1502208964;0
32;16;8;4;4;1502208964;9;63;1502208987;0
32;16;8;4;4;1502208987;14;63;1502209022;0
32;16;8;4;4;1502209022;14;63;1502209059;0
32;16;8;4;4;1502209059;20;63;1502209111;0
32;16;8;4;4;1502209111;13;63;1502209144;0
32;16;8;4;4;1502209144;13;63;1502209177;0
32;16;8;4;4;1502209177;13;63;1502209211;0
32;16;8;4;4;1502209211;14;63;1502209247;0
32;16;8;4;4;1502209247;9;63;1502209270;0
32;16;8;4;4;1502209270;16;63;1502209311;0
32;16;8;4;4;1502209311;16;63;1502209352;0
32;16;8;4;4;1502209352;6;63;1502209368;0
32;16;8;4;4;1502209368;12;63;1502209399;0
32;16;8;4;4;1502209399;14;63;1502209434;0
32;16;8;4;4;1502209434;18;63;1502209480;0
32;16;8;4;4;1502209480;20;63;1502209532;0
32;16;8;4;4;1502209532;15;63;1502209573;0
32;16;8;4;4;1502209573;14;63;1502209609;0
32;16;8;4;4;1502209609;12;63;1502209640;0
32;16;8;4;4;1502209640;18;63;1502209687;0
32;16;8;4;4;1502209687;11;63;1502209715;0
32;16;8;4;4;1502209715;11;63;1502209744;0
32;16;8;4;4;1502209744;11;63;1502209772;0
32;16;8;4;4;1502209772;7;63;1502209789;0
32;16;8;4;4;1502209789;14;63;1502209825;0
32;16;8;4;4;1502209825;9;63;1502209848;0
32;16;8;4;4;1502209848;17;63;1502209892;0
32;16;8;4;4;1502209892;13;63;1502209927;0
32;16;8;4;4;1502209927;14;63;1502209963;0
32;16;8;4;4;1502209963;14;63;1502210000;0
32;16;8;4;4;1502210000;16;63;1502210041;0
32;16;8;4;4;1502210041;15;63;1502210080;0
32;16;8;4;4;1502210080;18;63;1502210128;0
32;16;8;4;4;1502210128;15;63;1502210169;0
32;16;8;4;4;1502210169;13;63;1502210204;0
32;16;8;4;4;1502210204;18;63;1502210251;0
32;16;8;4;4;1502210251;14;63;1502210288;0
32;16;8;4;4;1502210288;14;63;1502210324;0
32;16;8;4;4;1502210324;11;63;1502210352;0
32;16;8;4;4;1502210352;9;63;1502210376;0
32;16;8;4;4;1502210376;19;63;1502210425;0
32;16;8;4;4;1502210425;15;63;1502210463;0
32;16;8;4;4;1502210463;18;63;1502210510;0
32;16;8;4;4;1502210510;10;63;1502210536;0
32;16;8;4;4;1502210536;7;63;1502210553;0
32;16;8;4;4;1502210553;12;63;1502210586;0
32;16;8;4;4;1502210586;12;63;1502210616;0
32;16;8;4;4;1502210616;18;63;1502210664;0
32;16;8;4;4;1502210664;13;63;1502210696;0
32;16;8;4;4;1502210696;13;63;1502210729;0
32;16;8;4;4;1502210729;10;63;1502210755;0
32;16;8;4;4;1502210755;12;63;1502210785;0
32;16;8;4;4;1502210785;20;63;1502210837;0
32;16;8;4;4;1502210837;7;63;1502210855;0
32;16;8;4;4;1502210855;12;63;1502210885;0
32;16;8;4;4;1502210885;13;63;1502210920;0
32;16;8;4;4;1502210920;11;63;1502210947;0
32;16;8;4;4;1502210947;19;63;1502210996;0
32;16;8;4;4;1502210996;25;63;1502211060;0
32;16;8;4;4;1502211060;14;63;1502211097;0
32;16;8;4;4;1502211097;13;63;1502211130;0
32;16;8;4;4;1502211130;15;63;1502211168;0
32;16;8;4;4;1502211168;20;63;1502211220;0
32;16;8;4;4;1502211220;13;63;1502211253;0
32;16;8;4;4;1502211253;13;63;1502211288;0
32;16;8;4;4;1502211288;16;63;1502211329;0
32;16;8;4;4;1502211329;6;63;1502211346;0
32;16;8;4;4;1502211346;13;63;1502211379;0
32;16;8;4;4;1502211379;17;63;1502211424;0
32;16;8;4;4;1502211424;14;63;1502211460;0
32;16;8;4;4;1502211460;13;63;1502211495;0
32;16;8;4;4;1502211495;13;63;1502211529;0
32;16;8;4;4;1502211529;12;63;1502211561;0
32;16;8;4;4;1502211561;15;63;1502211600;0
32;16;8;4;4;1502211600;11;63;1502211628;0
32;16;8;4;4;1502211628;18;63;1502211675;0
32;16;8;4;4;1502211675;10;63;1502211701;0
32;16;8;4;4;1502211701;14;63;1502211737;0
32;16;8;4;4;1502211737;12;63;1502211769;0
32;16;8;4;4;1502211769;11;63;1502211797;0
32;16;8;4;4;1502211797;12;63;1502211829;0
32;16;8;4;4;1502211829;15;63;1502211868;0
32;16;8;4;4;1502211868;13;63;1502211902;0
32;16;8;4;4;1502211902;12;63;1502211934;0
32;16;8;4;4;1502211934;18;63;1502211981;0
32;16;8;4;4;1502211981;13;63;1502212015;0
32;16;8;4;4;1502212015;14;63;1502212051;0
32;16;8;4;4;1502212051;19;63;1502212099;0
