32;16;8;4;4;1502173737;14;63;1502173773;0
32;16;8;4;4;1502173773;18;63;1502173820;0
32;16;8;4;4;1502173820;17;63;1502173864;0
32;16;8;4;4;1502173864;15;63;1502173902;0
32;16;8;4;4;1502173902;10;63;1502173927;0
32;16;8;4;4;1502173927;11;63;1502173955;0
32;16;8;4;4;1502173955;13;63;1502173989;0
32;16;8;4;4;1502173989;14;63;1502174026;0
32;16;8;4;4;1502174026;13;63;1502174062;0
32;16;8;4;4;1502174062;16;63;1502174102;0
32;16;8;4;4;1502174102;14;63;1502174140;0
32;16;8;4;4;1502174140;7;63;1502174157;0
32;16;8;4;4;1502174157;15;63;1502174195;0
32;16;8;4;4;1502174195;12;63;1502174225;0
32;16;8;4;4;1502174225;12;63;1502174256;0
32;16;8;4;4;1502174256;9;63;1502174278;0
32;16;8;4;4;1502174278;12;63;1502174309;0
32;16;8;4;4;1502174309;9;63;1502174332;0
32;16;8;4;4;1502174332;12;63;1502174363;0
32;16;8;4;4;1502174363;12;63;1502174396;0
32;16;8;4;4;1502174396;13;63;1502174430;0
32;16;8;4;4;1502174430;16;63;1502174471;0
32;16;8;4;4;1502174471;19;63;1502174522;0
32;16;8;4;4;1502174522;17;63;1502174566;0
32;16;8;4;4;1502174566;15;63;1502174606;0
32;16;8;4;4;1502174606;9;63;1502174630;0
32;16;8;4;4;1502174630;5;63;1502174642;0
32;16;8;4;4;1502174643;15;63;1502174681;0
32;16;8;4;4;1502174681;16;63;1502174721;0
32;16;8;4;4;1502174721;18;63;1502174767;0
32;16;8;4;4;1502174767;9;63;1502174791;0
32;16;8;4;4;1502174791;12;63;1502174821;0
32;16;8;4;4;1502174821;14;63;1502174859;0
32;16;8;4;4;1502174859;11;63;1502174888;0
32;16;8;4;4;1502174888;6;63;1502174902;0
32;16;8;4;4;1502174902;13;63;1502174936;0
32;16;8;4;4;1502174936;11;63;1502174964;0
32;16;8;4;4;1502174964;15;63;1502175004;0
32;16;8;4;4;1502175004;12;63;1502175036;0
32;16;8;4;4;1502175036;11;63;1502175065;0
32;16;8;4;4;1502175065;15;63;1502175103;0
32;16;8;4;4;1502175103;10;63;1502175128;0
32;16;8;4;4;1502175128;13;63;1502175162;0
32;16;8;4;4;1502175162;12;63;1502175194;0
32;16;8;4;4;1502175194;9;63;1502175217;0
32;16;8;4;4;1502175217;15;63;1502175257;0
32;16;8;4;4;1502175257;11;63;1502175285;0
32;16;8;4;4;1502175285;15;63;1502175325;0
32;16;8;4;4;1502175325;13;63;1502175359;0
32;16;8;4;4;1502175359;13;63;1502175392;0
32;16;8;4;4;1502175392;16;63;1502175436;0
32;16;8;4;4;1502175436;14;63;1502175472;0
32;16;8;4;4;1502175472;17;63;1502175516;0
32;16;8;4;4;1502175516;11;63;1502175545;0
32;16;8;4;4;1502175545;9;63;1502175568;0
32;16;8;4;4;1502175568;11;63;1502175597;0
32;16;8;4;4;1502175597;17;63;1502175643;0
32;16;8;4;4;1502175643;8;63;1502175663;0
32;16;8;4;4;1502175663;8;63;1502175682;0
32;16;8;4;4;1502175682;16;63;1502175724;0
32;16;8;4;4;1502175724;11;63;1502175754;0
32;16;8;4;4;1502175754;15;63;1502175792;0
32;16;8;4;4;1502175792;16;63;1502175834;0
32;16;8;4;4;1502175834;11;63;1502175863;0
32;16;8;4;4;1502175863;16;63;1502175906;0
32;16;8;4;4;1502175906;19;63;1502175954;0
32;16;8;4;4;1502175954;17;63;1502175998;0
32;16;8;4;4;1502175998;10;63;1502176023;0
32;16;8;4;4;1502176023;12;63;1502176053;0
32;16;8;4;4;1502176053;11;63;1502176080;0
32;16;8;4;4;1502176080;11;63;1502176109;0
32;16;8;4;4;1502176109;13;63;1502176143;0
32;16;8;4;4;1502176143;12;63;1502176175;0
32;16;8;4;4;1502176175;13;63;1502176211;0
32;16;8;4;4;1502176211;17;63;1502176255;0
32;16;8;4;4;1502176255;12;63;1502176287;0
32;16;8;4;4;1502176287;10;63;1502176312;0
32;16;8;4;4;1502176312;18;63;1502176359;0
32;16;8;4;4;1502176359;12;63;1502176391;0
32;16;8;4;4;1502176391;18;63;1502176438;0
32;16;8;4;4;1502176438;11;63;1502176467;0
32;16;8;4;4;1502176467;10;63;1502176492;0
32;16;8;4;4;1502176492;12;63;1502176524;0
32;16;8;4;4;1502176524;9;63;1502176546;0
32;16;8;4;4;1502176546;14;63;1502176584;0
32;16;8;4;4;1502176584;13;63;1502176618;0
32;16;8;4;4;1502176618;13;63;1502176652;0
32;16;8;4;4;1502176652;10;63;1502176677;0
32;16;8;4;4;1502176677;7;63;1502176696;0
32;16;8;4;4;1502176696;8;63;1502176715;0
32;16;8;4;4;1502176715;14;63;1502176752;0
32;16;8;4;4;1502176752;16;63;1502176794;0
32;16;8;4;4;1502176794;15;63;1502176834;0
32;16;8;4;4;1502176834;14;63;1502176869;0
32;16;8;4;4;1502176869;9;63;1502176893;0
32;16;8;4;4;1502176893;14;63;1502176930;0
32;16;8;4;4;1502176930;19;63;1502176980;0
32;16;8;4;4;1502176980;19;63;1502177028;0
32;16;8;4;4;1502177028;14;63;1502177064;0
32;16;8;4;4;1502177064;11;63;1502177094;0
