32;16;8;4;4;1502212099;15;63;1502212139;0
32;16;8;4;4;1502212139;17;63;1502212182;0
32;16;8;4;4;1502212182;11;63;1502212211;0
32;16;8;4;4;1502212211;16;63;1502212253;0
32;16;8;4;4;1502212253;17;63;1502212298;0
32;16;8;4;4;1502212298;13;63;1502212331;0
32;16;8;4;4;1502212331;19;63;1502212380;0
32;16;8;4;4;1502212380;11;63;1502212409;0
32;16;8;4;4;1502212409;12;63;1502212441;0
32;16;8;4;4;1502212441;13;63;1502212474;0
32;16;8;4;4;1502212474;16;63;1502212516;0
32;16;8;4;4;1502212516;18;63;1502212562;0
32;16;8;4;4;1502212562;15;63;1502212601;0
32;16;8;4;4;1502212601;22;63;1502212659;0
32;16;8;4;4;1502212659;13;63;1502212693;0
32;16;8;4;4;1502212693;15;63;1502212733;0
32;16;8;4;4;1502212733;18;63;1502212780;0
32;16;8;4;4;1502212780;20;63;1502212831;0
32;16;8;4;4;1502212831;15;63;1502212872;0
32;16;8;4;4;1502212872;9;63;1502212895;0
32;16;8;4;4;1502212895;12;63;1502212926;0
32;16;8;4;4;1502212926;13;63;1502212960;0
32;16;8;4;4;1502212960;13;63;1502212994;0
32;16;8;4;4;1502212994;9;63;1502213017;0
32;16;8;4;4;1502213017;15;63;1502213055;0
32;16;8;4;4;1502213055;11;63;1502213083;0
32;16;8;4;4;1502213083;15;63;1502213121;0
32;16;8;4;4;1502213121;16;63;1502213163;0
32;16;8;4;4;1502213163;18;63;1502213209;0
32;16;8;4;4;1502213209;11;63;1502213237;0
32;16;8;4;4;1502213237;9;63;1502213259;0
32;16;8;4;4;1502213259;19;63;1502213308;0
32;16;8;4;4;1502213308;11;63;1502213338;0
32;16;8;4;4;1502213338;14;63;1502213375;0
32;16;8;4;4;1502213375;16;63;1502213417;0
32;16;8;4;4;1502213417;14;63;1502213453;0
32;16;8;4;4;1502213453;13;63;1502213487;0
32;16;8;4;4;1502213487;15;63;1502213525;0
32;16;8;4;4;1502213525;10;63;1502213552;0
32;16;8;4;4;1502213552;18;63;1502213599;0
32;16;8;4;4;1502213599;19;63;1502213647;0
32;16;8;4;4;1502213647;13;63;1502213680;0
32;16;8;4;4;1502213680;10;63;1502213707;0
32;16;8;4;4;1502213707;11;63;1502213735;0
32;16;8;4;4;1502213735;7;63;1502213752;0
32;16;8;4;4;1502213752;16;63;1502213794;0
32;16;8;4;4;1502213794;11;63;1502213823;0
32;16;8;4;4;1502213823;15;63;1502213862;0
32;16;8;4;4;1502213862;14;63;1502213898;0
32;16;8;4;4;1502213898;14;63;1502213934;0
32;16;8;4;4;1502213934;21;63;1502213987;0
32;16;8;4;4;1502213987;13;63;1502214021;0
32;16;8;4;4;1502214021;14;63;1502214056;0
32;16;8;4;4;1502214056;14;63;1502214092;0
32;16;8;4;4;1502214092;12;63;1502214122;0
32;16;8;4;4;1502214122;14;63;1502214158;0
32;16;8;4;4;1502214158;15;63;1502214198;0
32;16;8;4;4;1502214198;13;63;1502214231;0
32;16;8;4;4;1502214231;9;63;1502214254;0
32;16;8;4;4;1502214254;13;63;1502214287;0
32;16;8;4;4;1502214287;13;63;1502214322;0
32;16;8;4;4;1502214322;12;63;1502214352;0
32;16;8;4;4;1502214352;18;63;1502214398;0
32;16;8;4;4;1502214398;11;63;1502214428;0
32;16;8;4;4;1502214428;20;63;1502214480;0
32;16;8;4;4;1502214480;14;63;1502214517;0
32;16;8;4;4;1502214517;12;63;1502214548;0
32;16;8;4;4;1502214548;18;63;1502214594;0
32;16;8;4;4;1502214594;17;63;1502214637;0
32;16;8;4;4;1502214637;9;63;1502214661;0
32;16;8;4;4;1502214661;14;63;1502214696;0
32;16;8;4;4;1502214696;15;63;1502214736;0
32;16;8;4;4;1502214736;13;63;1502214770;0
32;16;8;4;4;1502214770;10;63;1502214796;0
32;16;8;4;4;1502214796;16;63;1502214837;0
32;16;8;4;4;1502214837;11;63;1502214865;0
32;16;8;4;4;1502214865;14;63;1502214900;0
32;16;8;4;4;1502214900;16;63;1502214940;0
32;16;8;4;4;1502214940;15;63;1502214980;0
32;16;8;4;4;1502214980;9;63;1502215002;0
32;16;8;4;4;1502215002;15;63;1502215041;0
32;16;8;4;4;1502215041;12;63;1502215073;0
32;16;8;4;4;1502215073;13;63;1502215106;0
32;16;8;4;4;1502215106;15;63;1502215145;0
32;16;8;4;4;1502215145;14;63;1502215181;0
32;16;8;4;4;1502215181;17;63;1502215225;0
32;16;8;4;4;1502215225;13;63;1502215261;0
32;16;8;4;4;1502215261;7;63;1502215279;0
32;16;8;4;4;1502215279;13;63;1502215314;0
32;16;8;4;4;1502215314;13;63;1502215346;0
32;16;8;4;4;1502215346;14;63;1502215382;0
32;16;8;4;4;1502215382;11;63;1502215410;0
32;16;8;4;4;1502215410;15;63;1502215448;0
32;16;8;4;4;1502215448;15;63;1502215487;0
32;16;8;4;4;1502215487;13;63;1502215522;0
32;16;8;4;4;1502215522;12;63;1502215554;0
32;16;8;4;4;1502215554;11;63;1502215583;0
32;16;8;4;4;1502215583;10;63;1502215608;0
32;16;8;4;4;1502215608;18;63;1502215655;0
32;16;8;4;4;1502215655;9;63;1502215678;0
