32;16;8;4;4;1502166690;9;63;1502166713;0
32;16;8;4;4;1502166713;10;63;1502166737;0
32;16;8;4;4;1502166737;8;63;1502166758;0
32;16;8;4;4;1502166758;13;63;1502166792;0
32;16;8;4;4;1502166792;11;63;1502166821;0
32;16;8;4;4;1502166821;13;63;1502166855;0
32;16;8;4;4;1502166855;11;63;1502166883;0
32;16;8;4;4;1502166883;14;63;1502166918;0
32;16;8;4;4;1502166918;15;63;1502166957;0
32;16;8;4;4;1502166957;17;63;1502167000;0
32;16;8;4;4;1502167000;12;63;1502167034;0
32;16;8;4;4;1502167034;10;63;1502167062;0
32;16;8;4;4;1502167062;16;63;1502167103;0
32;16;8;4;4;1502167103;13;63;1502167136;0
32;16;8;4;4;1502167136;14;63;1502167173;0
32;16;8;4;4;1502167173;13;63;1502167207;0
32;16;8;4;4;1502167207;13;63;1502167239;0
32;16;8;4;4;1502167239;19;63;1502167289;0
32;16;8;4;4;1502167289;18;63;1502167336;0
32;16;8;4;4;1502167336;20;63;1502167387;0
32;16;8;4;4;1502167387;13;63;1502167421;0
32;16;8;4;4;1502167421;14;63;1502167458;0
32;16;8;4;4;1502167458;11;63;1502167488;0
32;16;8;4;4;1502167488;15;63;1502167527;0
32;16;8;4;4;1502167527;13;63;1502167560;0
32;16;8;4;4;1502167560;11;63;1502167588;0
32;16;8;4;4;1502167588;13;63;1502167620;0
32;16;8;4;4;1502167620;10;63;1502167645;0
32;16;8;4;4;1502167645;16;63;1502167685;0
32;16;8;4;4;1502167685;12;63;1502167717;0
32;16;8;4;4;1502167717;14;63;1502167753;0
32;16;8;4;4;1502167753;11;63;1502167781;0
32;16;8;4;4;1502167781;13;63;1502167815;0
32;16;8;4;4;1502167815;13;63;1502167847;0
32;16;8;4;4;1502167847;9;63;1502167871;0
32;16;8;4;4;1502167871;10;63;1502167899;0
32;16;8;4;4;1502167899;16;63;1502167941;0
32;16;8;4;4;1502167941;15;63;1502167980;0
32;16;8;4;4;1502167980;11;63;1502168008;0
32;16;8;4;4;1502168008;12;63;1502168040;0
32;16;8;4;4;1502168040;10;63;1502168067;0
32;16;8;4;4;1502168067;17;63;1502168111;0
32;16;8;4;4;1502168111;11;63;1502168139;0
32;16;8;4;4;1502168139;13;63;1502168172;0
32;16;8;4;4;1502168172;8;63;1502168192;0
32;16;8;4;4;1502168192;18;63;1502168240;0
32;16;8;4;4;1502168240;10;63;1502168265;0
32;16;8;4;4;1502168265;18;63;1502168311;0
32;16;8;4;4;1502168311;12;63;1502168343;0
32;16;8;4;4;1502168343;17;63;1502168388;0
32;16;8;4;4;1502168388;16;63;1502168430;0
32;16;8;4;4;1502168430;12;63;1502168461;0
32;16;8;4;4;1502168461;10;63;1502168487;0
32;16;8;4;4;1502168487;13;63;1502168520;0
32;16;8;4;4;1502168520;10;63;1502168546;0
32;16;8;4;4;1502168546;9;63;1502168569;0
32;16;8;4;4;1502168569;13;63;1502168602;0
32;16;8;4;4;1502168602;8;63;1502168623;0
32;16;8;4;4;1502168623;13;63;1502168657;0
32;16;8;4;4;1502168657;14;63;1502168693;0
32;16;8;4;4;1502168693;15;63;1502168731;0
32;16;8;4;4;1502168731;10;63;1502168758;0
32;16;8;4;4;1502168758;14;63;1502168794;0
32;16;8;4;4;1502168794;16;63;1502168834;0
32;16;8;4;4;1502168834;14;63;1502168870;0
32;16;8;4;4;1502168870;8;63;1502168891;0
32;16;8;4;4;1502168891;11;63;1502168921;0
32;16;8;4;4;1502168921;13;63;1502168953;0
32;16;8;4;4;1502168953;19;63;1502169002;0
32;16;8;4;4;1502169002;10;63;1502169027;0
32;16;8;4;4;1502169027;13;63;1502169062;0
32;16;8;4;4;1502169062;14;63;1502169099;0
32;16;8;4;4;1502169099;12;63;1502169130;0
32;16;8;4;4;1502169130;10;63;1502169156;0
32;16;8;4;4;1502169156;18;63;1502169203;0
32;16;8;4;4;1502169203;13;63;1502169237;0
32;16;8;4;4;1502169237;8;63;1502169256;0
32;16;8;4;4;1502169256;9;63;1502169279;0
32;16;8;4;4;1502169279;13;63;1502169313;0
32;16;8;4;4;1502169313;14;63;1502169350;0
32;16;8;4;4;1502169350;12;63;1502169381;0
32;16;8;4;4;1502169381;8;63;1502169402;0
32;16;8;4;4;1502169402;21;63;1502169457;0
32;16;8;4;4;1502169457;11;63;1502169485;0
32;16;8;4;4;1502169485;17;63;1502169529;0
32;16;8;4;4;1502169529;11;63;1502169557;0
32;16;8;4;4;1502169557;16;63;1502169598;0
32;16;8;4;4;1502169598;9;63;1502169622;0
32;16;8;4;4;1502169622;13;63;1502169656;0
32;16;8;4;4;1502169656;13;63;1502169691;0
32;16;8;4;4;1502169691;14;63;1502169727;0
32;16;8;4;4;1502169727;15;63;1502169766;0
32;16;8;4;4;1502169766;13;63;1502169799;0
32;16;8;4;4;1502169799;11;63;1502169827;0
32;16;8;4;4;1502169827;17;63;1502169872;0
32;16;8;4;4;1502169872;15;63;1502169910;0
32;16;8;4;4;1502169910;15;63;1502169950;0
32;16;8;4;4;1502169950;13;63;1502169984;0
32;16;8;4;4;1502169984;17;63;1502170028;0
32;16;8;4;4;1502170028;17;63;1502170072;0
