32;16;8;4;4;1502173879;6;63;1502173894;0
32;16;8;4;4;1502173894;19;63;1502173944;0
32;16;8;4;4;1502173944;16;63;1502173985;0
32;16;8;4;4;1502173985;16;63;1502174025;0
32;16;8;4;4;1502174025;15;63;1502174064;0
32;16;8;4;4;1502174064;20;63;1502174117;0
32;16;8;4;4;1502174117;13;63;1502174151;0
32;16;8;4;4;1502174151;12;63;1502174183;0
32;16;8;4;4;1502174183;12;63;1502174215;0
32;16;8;4;4;1502174215;17;63;1502174259;0
32;16;8;4;4;1502174259;14;63;1502174296;0
32;16;8;4;4;1502174296;13;63;1502174331;0
32;16;8;4;4;1502174331;11;63;1502174359;0
32;16;8;4;4;1502174359;13;63;1502174393;0
32;16;8;4;4;1502174393;14;63;1502174428;0
32;16;8;4;4;1502174428;12;63;1502174460;0
32;16;8;4;4;1502174460;12;63;1502174491;0
32;16;8;4;4;1502174491;12;63;1502174523;0
32;16;8;4;4;1502174523;8;63;1502174543;0
32;16;8;4;4;1502174543;13;63;1502174577;0
32;16;8;4;4;1502174577;11;63;1502174605;0
32;16;8;4;4;1502174605;13;63;1502174637;0
32;16;8;4;4;1502174637;15;63;1502174676;0
32;16;8;4;4;1502174676;18;63;1502174724;0
32;16;8;4;4;1502174724;12;63;1502174754;0
32;16;8;4;4;1502174754;10;63;1502174781;0
32;16;8;4;4;1502174781;12;63;1502174812;0
32;16;8;4;4;1502174812;14;63;1502174848;0
32;16;8;4;4;1502174848;15;63;1502174886;0
32;16;8;4;4;1502174886;9;63;1502174909;0
32;16;8;4;4;1502174909;9;63;1502174931;0
32;16;8;4;4;1502174931;16;63;1502174974;0
32;16;8;4;4;1502174974;12;63;1502175004;0
32;16;8;4;4;1502175004;13;63;1502175037;0
32;16;8;4;4;1502175037;11;63;1502175065;0
32;16;8;4;4;1502175065;9;63;1502175089;0
32;16;8;4;4;1502175089;12;63;1502175120;0
32;16;8;4;4;1502175120;8;63;1502175139;0
32;16;8;4;4;1502175139;9;63;1502175162;0
32;16;8;4;4;1502175162;17;63;1502175205;0
32;16;8;4;4;1502175205;12;63;1502175235;0
32;16;8;4;4;1502175235;10;63;1502175262;0
32;16;8;4;4;1502175262;15;63;1502175300;0
32;16;8;4;4;1502175300;14;63;1502175337;0
32;16;8;4;4;1502175337;16;63;1502175378;0
32;16;8;4;4;1502175378;17;63;1502175421;0
32;16;8;4;4;1502175421;12;63;1502175451;0
32;16;8;4;4;1502175451;12;63;1502175482;0
32;16;8;4;4;1502175482;20;63;1502175534;0
32;16;8;4;4;1502175534;10;63;1502175559;0
32;16;8;4;4;1502175559;12;63;1502175590;0
32;16;8;4;4;1502175590;11;63;1502175620;0
32;16;8;4;4;1502175620;11;63;1502175649;0
32;16;8;4;4;1502175649;13;63;1502175683;0
32;16;8;4;4;1502175683;15;63;1502175721;0
32;16;8;4;4;1502175721;9;63;1502175744;0
32;16;8;4;4;1502175744;11;63;1502175773;0
32;16;8;4;4;1502175773;11;63;1502175803;0
32;16;8;4;4;1502175803;7;63;1502175820;0
32;16;8;4;4;1502175820;15;63;1502175858;0
32;16;8;4;4;1502175858;13;63;1502175892;0
32;16;8;4;4;1502175892;14;63;1502175928;0
32;16;8;4;4;1502175928;10;63;1502175954;0
32;16;8;4;4;1502175954;12;63;1502175986;0
32;16;8;4;4;1502175986;10;63;1502176011;0
32;16;8;4;4;1502176011;14;63;1502176047;0
32;16;8;4;4;1502176047;14;63;1502176083;0
32;16;8;4;4;1502176083;18;63;1502176131;0
32;16;8;4;4;1502176131;18;63;1502176177;0
32;16;8;4;4;1502176177;12;63;1502176207;0
32;16;8;4;4;1502176207;14;63;1502176243;0
32;16;8;4;4;1502176243;12;63;1502176274;0
32;16;8;4;4;1502176274;17;63;1502176318;0
32;16;8;4;4;1502176318;17;63;1502176363;0
32;16;8;4;4;1502176363;18;63;1502176408;0
32;16;8;4;4;1502176408;10;63;1502176433;0
32;16;8;4;4;1502176433;10;63;1502176459;0
32;16;8;4;4;1502176459;11;63;1502176489;0
32;16;8;4;4;1502176489;9;63;1502176511;0
32;16;8;4;4;1502176511;12;63;1502176543;0
32;16;8;4;4;1502176543;11;63;1502176571;0
32;16;8;4;4;1502176571;15;63;1502176609;0
32;16;8;4;4;1502176609;18;63;1502176655;0
32;16;8;4;4;1502176655;16;63;1502176698;0
32;16;8;4;4;1502176698;10;63;1502176723;0
32;16;8;4;4;1502176723;15;63;1502176762;0
32;16;8;4;4;1502176762;11;63;1502176792;0
32;16;8;4;4;1502176792;16;63;1502176834;0
32;16;8;4;4;1502176834;14;63;1502176870;0
32;16;8;4;4;1502176870;10;63;1502176896;0
32;16;8;4;4;1502176896;15;63;1502176935;0
32;16;8;4;4;1502176935;12;63;1502176971;0
32;16;8;4;4;1502176971;16;63;1502177013;0
32;16;8;4;4;1502177013;16;63;1502177054;0
32;16;8;4;4;1502177054;12;63;1502177086;0
32;16;8;4;4;1502177086;14;63;1502177121;0
32;16;8;4;4;1502177121;13;63;1502177155;0
32;16;8;4;4;1502177155;16;63;1502177195;0
32;16;8;4;4;1502177195;13;63;1502177230;0
32;16;8;4;4;1502177230;12;63;1502177260;0
