32;16;8;4;4;1502191151;17;63;1502191194;0
32;16;8;4;4;1502191194;15;63;1502191233;0
32;16;8;4;4;1502191233;9;63;1502191256;0
32;16;8;4;4;1502191256;21;63;1502191311;0
32;16;8;4;4;1502191311;11;63;1502191339;0
32;16;8;4;4;1502191339;15;63;1502191377;0
32;16;8;4;4;1502191377;11;63;1502191405;0
32;16;8;4;4;1502191405;12;63;1502191437;0
32;16;8;4;4;1502191437;16;63;1502191477;0
32;16;8;4;4;1502191477;13;63;1502191512;0
32;16;8;4;4;1502191512;14;63;1502191548;0
32;16;8;4;4;1502191548;10;63;1502191573;0
32;16;8;4;4;1502191573;16;63;1502191615;0
32;16;8;4;4;1502191615;19;63;1502191663;0
32;16;8;4;4;1502191663;12;63;1502191695;0
32;16;8;4;4;1502191695;11;63;1502191724;0
32;16;8;4;4;1502191724;11;63;1502191754;0
32;16;8;4;4;1502191754;12;63;1502191784;0
32;16;8;4;4;1502191784;18;63;1502191831;0
32;16;8;4;4;1502191831;13;63;1502191864;0
32;16;8;4;4;1502191864;10;63;1502191890;0
32;16;8;4;4;1502191890;15;63;1502191929;0
32;16;8;4;4;1502191929;11;63;1502191958;0
32;16;8;4;4;1502191958;11;63;1502191986;0
32;16;8;4;4;1502191986;7;63;1502192004;0
32;16;8;4;4;1502192004;14;63;1502192039;0
32;16;8;4;4;1502192039;15;63;1502192077;0
32;16;8;4;4;1502192077;13;63;1502192110;0
32;16;8;4;4;1502192110;16;63;1502192151;0
32;16;8;4;4;1502192151;13;63;1502192185;0
32;16;8;4;4;1502192185;8;63;1502192206;0
32;16;8;4;4;1502192206;17;63;1502192249;0
32;16;8;4;4;1502192249;10;63;1502192276;0
32;16;8;4;4;1502192276;18;63;1502192323;0
32;16;8;4;4;1502192323;11;63;1502192350;0
32;16;8;4;4;1502192350;14;63;1502192386;0
32;16;8;4;4;1502192386;21;63;1502192440;0
32;16;8;4;4;1502192440;14;63;1502192476;0
32;16;8;4;4;1502192476;15;63;1502192515;0
32;16;8;4;4;1502192515;11;63;1502192543;0
32;16;8;4;4;1502192543;14;63;1502192578;0
32;16;8;4;4;1502192578;10;63;1502192603;0
32;16;8;4;4;1502192603;14;63;1502192639;0
32;16;8;4;4;1502192639;9;63;1502192663;0
32;16;8;4;4;1502192663;14;63;1502192700;0
32;16;8;4;4;1502192700;9;63;1502192723;0
32;16;8;4;4;1502192723;17;63;1502192768;0
32;16;8;4;4;1502192768;11;63;1502192796;0
32;16;8;4;4;1502192796;14;63;1502192831;0
32;16;8;4;4;1502192831;16;63;1502192874;0
32;16;8;4;4;1502192874;12;63;1502192905;0
32;16;8;4;4;1502192905;10;63;1502192930;0
32;16;8;4;4;1502192930;14;63;1502192966;0
32;16;8;4;4;1502192966;19;63;1502193017;0
32;16;8;4;4;1502193017;11;63;1502193046;0
32;16;8;4;4;1502193046;11;63;1502193073;0
32;16;8;4;4;1502193073;14;63;1502193109;0
32;16;8;4;4;1502193109;7;63;1502193126;0
32;16;8;4;4;1502193126;18;63;1502193173;0
32;16;8;4;4;1502193173;15;63;1502193212;0
32;16;8;4;4;1502193212;20;63;1502193264;0
32;16;8;4;4;1502193264;8;63;1502193284;0
32;16;8;4;4;1502193284;11;63;1502193312;0
32;16;8;4;4;1502193312;21;63;1502193368;0
32;16;8;4;4;1502193368;14;63;1502193405;0
32;16;8;4;4;1502193405;13;63;1502193438;0
32;16;8;4;4;1502193438;11;63;1502193466;0
32;16;8;4;4;1502193466;20;63;1502193518;0
32;16;8;4;4;1502193518;17;63;1502193563;0
32;16;8;4;4;1502193563;15;63;1502193602;0
32;16;8;4;4;1502193602;19;63;1502193652;0
32;16;8;4;4;1502193652;11;63;1502193681;0
32;16;8;4;4;1502193681;14;63;1502193716;0
32;16;8;4;4;1502193716;12;63;1502193746;0
32;16;8;4;4;1502193746;16;63;1502193788;0
32;16;8;4;4;1502193788;13;63;1502193821;0
32;16;8;4;4;1502193821;12;63;1502193851;0
32;16;8;4;4;1502193851;18;63;1502193897;0
32;16;8;4;4;1502193897;9;63;1502193921;0
32;16;8;4;4;1502193921;15;63;1502193961;0
32;16;8;4;4;1502193961;18;63;1502194008;0
32;16;8;4;4;1502194008;14;63;1502194044;0
32;16;8;4;4;1502194044;19;63;1502194094;0
32;16;8;4;4;1502194094;9;63;1502194116;0
32;16;8;4;4;1502194116;21;63;1502194170;0
32;16;8;4;4;1502194170;20;63;1502194222;0
32;16;8;4;4;1502194222;14;63;1502194258;0
32;16;8;4;4;1502194258;16;63;1502194301;0
32;16;8;4;4;1502194301;13;63;1502194334;0
32;16;8;4;4;1502194334;12;63;1502194364;0
32;16;8;4;4;1502194364;12;63;1502194395;0
32;16;8;4;4;1502194395;18;63;1502194441;0
32;16;8;4;4;1502194441;13;63;1502194475;0
32;16;8;4;4;1502194475;14;63;1502194511;0
32;16;8;4;4;1502194511;18;63;1502194558;0
32;16;8;4;4;1502194558;11;63;1502194586;0
32;16;8;4;4;1502194586;18;63;1502194631;0
32;16;8;4;4;1502194631;13;63;1502194664;0
32;16;8;4;4;1502194664;9;63;1502194688;0
32;16;8;4;4;1502194688;17;63;1502194731;0
