32;16;8;4;4;1502198065;12;63;1502198097;0
32;16;8;4;4;1502198097;15;63;1502198135;0
32;16;8;4;4;1502198135;13;63;1502198168;0
32;16;8;4;4;1502198168;14;63;1502198204;0
32;16;8;4;4;1502198204;13;63;1502198238;0
32;16;8;4;4;1502198238;8;63;1502198258;0
32;16;8;4;4;1502198258;13;63;1502198291;0
32;16;8;4;4;1502198291;17;63;1502198334;0
32;16;8;4;4;1502198334;14;63;1502198370;0
32;16;8;4;4;1502198370;15;63;1502198409;0
32;16;8;4;4;1502198409;18;63;1502198456;0
32;16;8;4;4;1502198456;12;63;1502198487;0
32;16;8;4;4;1502198487;15;63;1502198527;0
32;16;8;4;4;1502198527;13;63;1502198561;0
32;16;8;4;4;1502198561;17;63;1502198604;0
32;16;8;4;4;1502198604;17;63;1502198648;0
32;16;8;4;4;1502198648;16;63;1502198688;0
32;16;8;4;4;1502198688;14;63;1502198724;0
32;16;8;4;4;1502198724;15;63;1502198762;0
32;16;8;4;4;1502198762;14;63;1502198799;0
32;16;8;4;4;1502198799;13;63;1502198832;0
32;16;8;4;4;1502198832;19;63;1502198881;0
32;16;8;4;4;1502198881;8;63;1502198902;0
32;16;8;4;4;1502198902;13;63;1502198935;0
32;16;8;4;4;1502198935;11;63;1502198966;0
32;16;8;4;4;1502198966;8;63;1502198987;0
32;16;8;4;4;1502198987;9;63;1502199011;0
32;16;8;4;4;1502199011;11;63;1502199040;0
32;16;8;4;4;1502199040;13;63;1502199073;0
32;16;8;4;4;1502199073;13;63;1502199106;0
32;16;8;4;4;1502199106;16;63;1502199147;0
32;16;8;4;4;1502199147;12;63;1502199177;0
32;16;8;4;4;1502199177;18;63;1502199225;0
32;16;8;4;4;1502199225;14;63;1502199262;0
32;16;8;4;4;1502199262;12;63;1502199293;0
32;16;8;4;4;1502199293;13;63;1502199325;0
32;16;8;4;4;1502199325;15;63;1502199364;0
32;16;8;4;4;1502199364;11;63;1502199392;0
32;16;8;4;4;1502199392;13;63;1502199424;0
32;16;8;4;4;1502199424;16;63;1502199466;0
32;16;8;4;4;1502199466;9;63;1502199491;0
32;16;8;4;4;1502199491;16;63;1502199533;0
32;16;8;4;4;1502199533;18;63;1502199579;0
32;16;8;4;4;1502199579;14;63;1502199616;0
32;16;8;4;4;1502199616;14;63;1502199652;0
32;16;8;4;4;1502199652;14;63;1502199690;0
32;16;8;4;4;1502199690;13;63;1502199723;0
32;16;8;4;4;1502199723;13;63;1502199757;0
32;16;8;4;4;1502199757;11;63;1502199786;0
32;16;8;4;4;1502199786;13;63;1502199820;0
32;16;8;4;4;1502199820;10;63;1502199845;0
32;16;8;4;4;1502199845;16;63;1502199888;0
32;16;8;4;4;1502199888;11;63;1502199916;0
32;16;8;4;4;1502199916;12;63;1502199947;0
32;16;8;4;4;1502199947;11;63;1502199974;0
32;16;8;4;4;1502199974;14;63;1502200011;0
32;16;8;4;4;1502200011;12;63;1502200042;0
32;16;8;4;4;1502200042;15;63;1502200081;0
32;16;8;4;4;1502200081;9;63;1502200106;0
32;16;8;4;4;1502200106;11;63;1502200135;0
32;16;8;4;4;1502200135;14;63;1502200172;0
32;16;8;4;4;1502200172;12;63;1502200203;0
32;16;8;4;4;1502200203;7;63;1502200222;0
32;16;8;4;4;1502200222;11;63;1502200250;0
32;16;8;4;4;1502200250;11;63;1502200279;0
32;16;8;4;4;1502200279;20;63;1502200332;0
32;16;8;4;4;1502200332;15;63;1502200369;0
32;16;8;4;4;1502200369;14;63;1502200406;0
32;16;8;4;4;1502200406;15;63;1502200445;0
32;16;8;4;4;1502200445;8;63;1502200465;0
32;16;8;4;4;1502200465;15;63;1502200503;0
32;16;8;4;4;1502200503;13;63;1502200537;0
32;16;8;4;4;1502200537;13;63;1502200571;0
32;16;8;4;4;1502200571;15;63;1502200609;0
32;16;8;4;4;1502200609;7;63;1502200626;0
32;16;8;4;4;1502200626;11;63;1502200654;0
32;16;8;4;4;1502200654;20;63;1502200705;0
32;16;8;4;4;1502200705;15;63;1502200744;0
32;16;8;4;4;1502200744;14;63;1502200780;0
32;16;8;4;4;1502200780;6;63;1502200797;0
32;16;8;4;4;1502200797;12;63;1502200827;0
32;16;8;4;4;1502200827;17;63;1502200870;0
32;16;8;4;4;1502200870;8;63;1502200891;0
32;16;8;4;4;1502200891;13;63;1502200926;0
32;16;8;4;4;1502200926;15;63;1502200964;0
32;16;8;4;4;1502200964;7;63;1502200981;0
32;16;8;4;4;1502200981;18;63;1502201028;0
32;16;8;4;4;1502201028;6;63;1502201044;0
32;16;8;4;4;1502201044;12;63;1502201076;0
32;16;8;4;4;1502201076;18;63;1502201123;0
32;16;8;4;4;1502201123;12;63;1502201155;0
32;16;8;4;4;1502201155;14;63;1502201193;0
32;16;8;4;4;1502201193;12;63;1502201225;0
32;16;8;4;4;1502201225;13;63;1502201259;0
32;16;8;4;4;1502201259;16;63;1502201299;0
32;16;8;4;4;1502201299;21;63;1502201353;0
32;16;8;4;4;1502201353;12;63;1502201385;0
32;16;8;4;4;1502201385;12;63;1502201416;0
32;16;8;4;4;1502201416;16;63;1502201459;0
32;16;8;4;4;1502201459;18;63;1502201504;0
