32;16;8;4;4;1502180628;18;63;1502180674;0
32;16;8;4;4;1502180674;14;63;1502180711;0
32;16;8;4;4;1502180711;12;63;1502180741;0
32;16;8;4;4;1502180741;12;63;1502180773;0
32;16;8;4;4;1502180773;12;63;1502180803;0
32;16;8;4;4;1502180803;13;63;1502180837;0
32;16;8;4;4;1502180837;10;63;1502180862;0
32;16;8;4;4;1502180862;15;63;1502180900;0
32;16;8;4;4;1502180900;15;63;1502180939;0
32;16;8;4;4;1502180939;15;63;1502180977;0
32;16;8;4;4;1502180977;19;63;1502181026;0
32;16;8;4;4;1502181026;10;63;1502181051;0
32;16;8;4;4;1502181051;12;63;1502181083;0
32;16;8;4;4;1502181083;11;63;1502181112;0
32;16;8;4;4;1502181112;16;63;1502181153;0
32;16;8;4;4;1502181153;13;63;1502181188;0
32;16;8;4;4;1502181188;12;63;1502181220;0
32;16;8;4;4;1502181220;14;63;1502181256;0
32;16;8;4;4;1502181256;13;63;1502181290;0
32;16;8;4;4;1502181290;18;63;1502181338;0
32;16;8;4;4;1502181338;17;63;1502181381;0
32;16;8;4;4;1502181381;16;63;1502181423;0
32;16;8;4;4;1502181423;16;63;1502181465;0
32;16;8;4;4;1502181465;14;63;1502181502;0
32;16;8;4;4;1502181502;11;63;1502181531;0
32;16;8;4;4;1502181531;12;63;1502181561;0
32;16;8;4;4;1502181561;14;63;1502181596;0
32;16;8;4;4;1502181596;8;63;1502181616;0
32;16;8;4;4;1502181616;23;63;1502181676;0
32;16;8;4;4;1502181676;12;63;1502181707;0
32;16;8;4;4;1502181707;14;63;1502181744;0
32;16;8;4;4;1502181744;13;63;1502181778;0
32;16;8;4;4;1502181778;21;63;1502181831;0
32;16;8;4;4;1502181831;8;63;1502181851;0
32;16;8;4;4;1502181851;10;63;1502181877;0
32;16;8;4;4;1502181877;14;63;1502181913;0
32;16;8;4;4;1502181913;13;63;1502181946;0
32;16;8;4;4;1502181946;14;63;1502181983;0
32;16;8;4;4;1502181983;13;63;1502182017;0
32;16;8;4;4;1502182017;15;63;1502182055;0
32;16;8;4;4;1502182055;19;63;1502182104;0
32;16;8;4;4;1502182104;14;63;1502182141;0
32;16;8;4;4;1502182141;13;63;1502182175;0
32;16;8;4;4;1502182175;13;63;1502182208;0
32;16;8;4;4;1502182208;15;63;1502182247;0
32;16;8;4;4;1502182247;17;63;1502182290;0
32;16;8;4;4;1502182290;15;63;1502182328;0
32;16;8;4;4;1502182328;13;63;1502182362;0
32;16;8;4;4;1502182362;16;63;1502182404;0
32;16;8;4;4;1502182404;15;63;1502182443;0
32;16;8;4;4;1502182443;9;63;1502182467;0
32;16;8;4;4;1502182467;14;63;1502182502;0
32;16;8;4;4;1502182502;13;63;1502182535;0
32;16;8;4;4;1502182535;12;63;1502182566;0
32;16;8;4;4;1502182566;12;63;1502182597;0
32;16;8;4;4;1502182597;13;63;1502182630;0
32;16;8;4;4;1502182630;6;63;1502182646;0
32;16;8;4;4;1502182646;15;63;1502182684;0
32;16;8;4;4;1502182684;8;63;1502182705;0
32;16;8;4;4;1502182705;8;63;1502182727;0
32;16;8;4;4;1502182727;11;63;1502182756;0
32;16;8;4;4;1502182756;15;63;1502182794;0
32;16;8;4;4;1502182794;17;63;1502182839;0
32;16;8;4;4;1502182839;13;63;1502182873;0
32;16;8;4;4;1502182873;17;63;1502182917;0
32;16;8;4;4;1502182917;13;63;1502182950;0
32;16;8;4;4;1502182950;8;63;1502182970;0
32;16;8;4;4;1502182970;12;63;1502183001;0
32;16;8;4;4;1502183001;11;63;1502183030;0
32;16;8;4;4;1502183030;17;63;1502183073;0
32;16;8;4;4;1502183073;8;63;1502183094;0
32;16;8;4;4;1502183094;13;63;1502183129;0
32;16;8;4;4;1502183129;19;63;1502183177;0
32;16;8;4;4;1502183177;10;63;1502183203;0
32;16;8;4;4;1502183203;17;63;1502183247;0
32;16;8;4;4;1502183247;13;63;1502183281;0
32;16;8;4;4;1502183281;10;63;1502183307;0
32;16;8;4;4;1502183307;12;63;1502183339;0
32;16;8;4;4;1502183339;14;63;1502183376;0
32;16;8;4;4;1502183376;10;63;1502183401;0
32;16;8;4;4;1502183401;13;63;1502183434;0
32;16;8;4;4;1502183434;12;63;1502183464;0
32;16;8;4;4;1502183464;13;63;1502183499;0
32;16;8;4;4;1502183499;14;63;1502183535;0
32;16;8;4;4;1502183535;15;63;1502183574;0
32;16;8;4;4;1502183574;10;63;1502183600;0
32;16;8;4;4;1502183600;9;63;1502183625;0
32;16;8;4;4;1502183625;13;63;1502183658;0
32;16;8;4;4;1502183658;13;63;1502183692;0
32;16;8;4;4;1502183692;14;63;1502183729;0
32;16;8;4;4;1502183729;12;63;1502183761;0
32;16;8;4;4;1502183761;14;63;1502183797;0
32;16;8;4;4;1502183797;14;63;1502183833;0
32;16;8;4;4;1502183833;9;63;1502183855;0
32;16;8;4;4;1502183855;12;63;1502183886;0
32;16;8;4;4;1502183886;21;63;1502183940;0
32;16;8;4;4;1502183940;12;63;1502183971;0
32;16;8;4;4;1502183971;11;63;1502184000;0
32;16;8;4;4;1502184000;17;63;1502184044;0
32;16;8;4;4;1502184044;11;63;1502184072;0
