32;16;8;4;4;1502170072;19;63;1502170121;0
32;16;8;4;4;1502170121;14;63;1502170156;0
32;16;8;4;4;1502170156;15;63;1502170195;0
32;16;8;4;4;1502170195;12;63;1502170226;0
32;16;8;4;4;1502170226;13;63;1502170260;0
32;16;8;4;4;1502170260;13;63;1502170295;0
32;16;8;4;4;1502170295;14;63;1502170330;0
32;16;8;4;4;1502170330;14;63;1502170367;0
32;16;8;4;4;1502170367;14;63;1502170405;0
32;16;8;4;4;1502170405;17;63;1502170449;0
32;16;8;4;4;1502170449;14;63;1502170490;0
32;16;8;4;4;1502170490;12;63;1502170520;0
32;16;8;4;4;1502170520;13;63;1502170553;0
32;16;8;4;4;1502170553;22;63;1502170610;0
32;16;8;4;4;1502170610;11;63;1502170639;0
32;16;8;4;4;1502170639;14;63;1502170676;0
32;16;8;4;4;1502170676;16;63;1502170719;0
32;16;8;4;4;1502170719;16;63;1502170759;0
32;16;8;4;4;1502170759;15;63;1502170799;0
32;16;8;4;4;1502170799;15;63;1502170837;0
32;16;8;4;4;1502170837;10;63;1502170863;0
32;16;8;4;4;1502170863;16;63;1502170904;0
32;16;8;4;4;1502170904;18;63;1502170952;0
32;16;8;4;4;1502170952;7;63;1502170971;0
32;16;8;4;4;1502170971;19;63;1502171019;0
32;16;8;4;4;1502171019;15;63;1502171058;0
32;16;8;4;4;1502171058;10;63;1502171084;0
32;16;8;4;4;1502171084;13;63;1502171119;0
32;16;8;4;4;1502171119;13;63;1502171152;0
32;16;8;4;4;1502171152;12;63;1502171183;0
32;16;8;4;4;1502171183;18;63;1502171229;0
32;16;8;4;4;1502171229;15;63;1502171268;0
32;16;8;4;4;1502171268;12;63;1502171300;0
32;16;8;4;4;1502171300;17;63;1502171345;0
32;16;8;4;4;1502171345;11;63;1502171372;0
32;16;8;4;4;1502171372;12;63;1502171404;0
32;16;8;4;4;1502171404;11;63;1502171432;0
32;16;8;4;4;1502171432;9;63;1502171455;0
32;16;8;4;4;1502171455;15;63;1502171494;0
32;16;8;4;4;1502171494;16;63;1502171536;0
32;16;8;4;4;1502171536;18;63;1502171582;0
32;16;8;4;4;1502171582;10;63;1502171607;0
32;16;8;4;4;1502171607;19;63;1502171655;0
32;16;8;4;4;1502171655;11;63;1502171685;0
32;16;8;4;4;1502171685;15;63;1502171724;0
32;16;8;4;4;1502171724;17;63;1502171768;0
32;16;8;4;4;1502171768;13;63;1502171801;0
32;16;8;4;4;1502171801;12;63;1502171833;0
32;16;8;4;4;1502171833;13;63;1502171866;0
32;16;8;4;4;1502171866;12;63;1502171898;0
32;16;8;4;4;1502171898;11;63;1502171927;0
32;16;8;4;4;1502171927;14;63;1502171963;0
32;16;8;4;4;1502171963;18;63;1502172011;0
32;16;8;4;4;1502172011;9;63;1502172034;0
32;16;8;4;4;1502172034;17;63;1502172078;0
32;16;8;4;4;1502172078;11;63;1502172107;0
32;16;8;4;4;1502172107;11;63;1502172135;0
32;16;8;4;4;1502172135;11;63;1502172164;0
32;16;8;4;4;1502172164;13;63;1502172198;0
32;16;8;4;4;1502172198;14;63;1502172234;0
32;16;8;4;4;1502172234;11;63;1502172264;0
32;16;8;4;4;1502172264;21;63;1502172319;0
32;16;8;4;4;1502172319;14;63;1502172357;0
32;16;8;4;4;1502172357;10;63;1502172382;0
32;16;8;4;4;1502172382;17;63;1502172426;0
32;16;8;4;4;1502172426;18;63;1502172472;0
32;16;8;4;4;1502172472;13;63;1502172505;0
32;16;8;4;4;1502172505;14;63;1502172541;0
32;16;8;4;4;1502172541;7;63;1502172560;0
32;16;8;4;4;1502172560;20;63;1502172613;0
32;16;8;4;4;1502172613;12;63;1502172643;0
32;16;8;4;4;1502172643;13;63;1502172676;0
32;16;8;4;4;1502172676;13;63;1502172711;0
32;16;8;4;4;1502172711;15;63;1502172749;0
32;16;8;4;4;1502172749;15;63;1502172787;0
32;16;8;4;4;1502172787;10;63;1502172813;0
32;16;8;4;4;1502172813;16;63;1502172854;0
32;16;8;4;4;1502172854;12;63;1502172886;0
32;16;8;4;4;1502172886;19;63;1502172934;0
32;16;8;4;4;1502172934;17;63;1502172979;0
32;16;8;4;4;1502172979;14;63;1502173015;0
32;16;8;4;4;1502173015;17;63;1502173059;0
32;16;8;4;4;1502173059;12;63;1502173091;0
32;16;8;4;4;1502173091;15;63;1502173128;0
32;16;8;4;4;1502173128;16;63;1502173169;0
32;16;8;4;4;1502173169;14;63;1502173207;0
32;16;8;4;4;1502173207;15;63;1502173246;0
32;16;8;4;4;1502173246;12;63;1502173278;0
32;16;8;4;4;1502173278;15;63;1502173316;0
32;16;8;4;4;1502173316;14;63;1502173351;0
32;16;8;4;4;1502173351;16;63;1502173392;0
32;16;8;4;4;1502173392;14;63;1502173430;0
32;16;8;4;4;1502173430;16;63;1502173471;0
32;16;8;4;4;1502173471;10;63;1502173498;0
32;16;8;4;4;1502173498;12;63;1502173528;0
32;16;8;4;4;1502173528;12;63;1502173560;0
32;16;8;4;4;1502173560;22;63;1502173616;0
32;16;8;4;4;1502173616;15;63;1502173655;0
32;16;8;4;4;1502173655;16;63;1502173696;0
32;16;8;4;4;1502173696;16;63;1502173737;0
