32;16;8;4;4;1502184098;18;63;1502184144;0
32;16;8;4;4;1502184144;13;63;1502184178;0
32;16;8;4;4;1502184178;12;63;1502184209;0
32;16;8;4;4;1502184209;13;63;1502184244;0
32;16;8;4;4;1502184244;13;63;1502184279;0
32;16;8;4;4;1502184279;11;63;1502184307;0
32;16;8;4;4;1502184307;12;63;1502184337;0
32;16;8;4;4;1502184337;13;63;1502184372;0
32;16;8;4;4;1502184372;12;63;1502184403;0
32;16;8;4;4;1502184403;13;63;1502184437;0
32;16;8;4;4;1502184437;15;63;1502184476;0
32;16;8;4;4;1502184476;11;63;1502184506;0
32;16;8;4;4;1502184506;12;63;1502184538;0
32;16;8;4;4;1502184538;12;63;1502184568;0
32;16;8;4;4;1502184568;18;63;1502184614;0
32;16;8;4;4;1502184614;10;63;1502184639;0
32;16;8;4;4;1502184639;11;63;1502184669;0
32;16;8;4;4;1502184669;16;63;1502184710;0
32;16;8;4;4;1502184710;15;63;1502184748;0
32;16;8;4;4;1502184748;10;63;1502184773;0
32;16;8;4;4;1502184773;18;63;1502184819;0
32;16;8;4;4;1502184819;11;63;1502184847;0
32;16;8;4;4;1502184847;16;63;1502184888;0
32;16;8;4;4;1502184888;8;63;1502184909;0
32;16;8;4;4;1502184909;9;63;1502184931;0
32;16;8;4;4;1502184931;20;63;1502184983;0
32;16;8;4;4;1502184983;17;63;1502185027;0
32;16;8;4;4;1502185027;17;63;1502185070;0
32;16;8;4;4;1502185070;13;63;1502185103;0
32;16;8;4;4;1502185103;11;63;1502185132;0
32;16;8;4;4;1502185132;12;63;1502185163;0
32;16;8;4;4;1502185163;12;63;1502185193;0
32;16;8;4;4;1502185193;14;63;1502185230;0
32;16;8;4;4;1502185230;13;63;1502185264;0
32;16;8;4;4;1502185264;15;63;1502185306;0
32;16;8;4;4;1502185306;11;63;1502185335;0
32;16;8;4;4;1502185335;8;63;1502185356;0
32;16;8;4;4;1502185356;14;63;1502185392;0
32;16;8;4;4;1502185392;18;63;1502185440;0
32;16;8;4;4;1502185440;13;63;1502185473;0
32;16;8;4;4;1502185473;10;63;1502185498;0
32;16;8;4;4;1502185498;11;63;1502185527;0
32;16;8;4;4;1502185527;18;63;1502185573;0
32;16;8;4;4;1502185573;12;63;1502185605;0
32;16;8;4;4;1502185605;15;63;1502185644;0
32;16;8;4;4;1502185644;19;63;1502185693;0
32;16;8;4;4;1502185693;11;63;1502185721;0
32;16;8;4;4;1502185721;15;63;1502185761;0
32;16;8;4;4;1502185761;11;63;1502185790;0
32;16;8;4;4;1502185790;17;63;1502185834;0
32;16;8;4;4;1502185834;12;63;1502185867;0
32;16;8;4;4;1502185867;15;63;1502185905;0
32;16;8;4;4;1502185905;14;63;1502185941;0
32;16;8;4;4;1502185941;9;63;1502185964;0
32;16;8;4;4;1502185964;13;63;1502185997;0
32;16;8;4;4;1502185997;11;63;1502186025;0
32;16;8;4;4;1502186025;15;63;1502186064;0
32;16;8;4;4;1502186064;9;63;1502186088;0
32;16;8;4;4;1502186088;13;63;1502186122;0
32;16;8;4;4;1502186122;13;63;1502186155;0
32;16;8;4;4;1502186155;14;63;1502186191;0
32;16;8;4;4;1502186191;15;63;1502186231;0
32;16;8;4;4;1502186231;12;63;1502186261;0
32;16;8;4;4;1502186261;24;63;1502186323;0
32;16;8;4;4;1502186323;15;63;1502186361;0
32;16;8;4;4;1502186361;12;63;1502186392;0
32;16;8;4;4;1502186392;18;63;1502186440;0
32;16;8;4;4;1502186440;15;63;1502186479;0
32;16;8;4;4;1502186479;14;63;1502186516;0
32;16;8;4;4;1502186516;13;63;1502186549;0
32;16;8;4;4;1502186549;10;63;1502186575;0
32;16;8;4;4;1502186575;13;63;1502186609;0
32;16;8;4;4;1502186609;13;63;1502186642;0
32;16;8;4;4;1502186642;13;63;1502186677;0
32;16;8;4;4;1502186677;9;63;1502186699;0
32;16;8;4;4;1502186699;14;63;1502186736;0
32;16;8;4;4;1502186736;15;63;1502186774;0
32;16;8;4;4;1502186774;17;63;1502186819;0
32;16;8;4;4;1502186819;13;63;1502186853;0
32;16;8;4;4;1502186853;12;63;1502186885;0
32;16;8;4;4;1502186885;11;63;1502186914;0
32;16;8;4;4;1502186914;10;63;1502186939;0
32;16;8;4;4;1502186939;11;63;1502186967;0
32;16;8;4;4;1502186967;14;63;1502187003;0
32;16;8;4;4;1502187003;15;63;1502187041;0
32;16;8;4;4;1502187041;17;63;1502187084;0
32;16;8;4;4;1502187084;11;63;1502187112;0
32;16;8;4;4;1502187112;15;63;1502187152;0
32;16;8;4;4;1502187152;14;63;1502187189;0
32;16;8;4;4;1502187189;18;63;1502187235;0
32;16;8;4;4;1502187235;12;63;1502187266;0
32;16;8;4;4;1502187266;9;63;1502187289;0
32;16;8;4;4;1502187289;19;63;1502187339;0
32;16;8;4;4;1502187339;18;63;1502187387;0
32;16;8;4;4;1502187387;18;63;1502187433;0
32;16;8;4;4;1502187433;12;63;1502187463;0
32;16;8;4;4;1502187463;15;63;1502187502;0
32;16;8;4;4;1502187502;17;63;1502187545;0
32;16;8;4;4;1502187545;16;63;1502187587;0
32;16;8;4;4;1502187587;12;63;1502187618;0
