32;16;8;4;4;1502177260;15;63;1502177298;0
32;16;8;4;4;1502177298;15;63;1502177337;0
32;16;8;4;4;1502177337;14;63;1502177373;0
32;16;8;4;4;1502177373;11;63;1502177401;0
32;16;8;4;4;1502177401;9;63;1502177424;0
32;16;8;4;4;1502177424;12;63;1502177457;0
32;16;8;4;4;1502177457;8;63;1502177478;0
32;16;8;4;4;1502177478;11;63;1502177507;0
32;16;8;4;4;1502177507;16;63;1502177549;0
32;16;8;4;4;1502177549;14;63;1502177585;0
32;16;8;4;4;1502177585;16;63;1502177627;0
32;16;8;4;4;1502177627;9;63;1502177649;0
32;16;8;4;4;1502177649;16;63;1502177690;0
32;16;8;4;4;1502177690;13;63;1502177725;0
32;16;8;4;4;1502177725;14;63;1502177763;0
32;16;8;4;4;1502177763;15;63;1502177801;0
32;16;8;4;4;1502177801;13;63;1502177836;0
32;16;8;4;4;1502177836;15;63;1502177874;0
32;16;8;4;4;1502177874;13;63;1502177908;0
32;16;8;4;4;1502177908;14;63;1502177943;0
32;16;8;4;4;1502177943;21;63;1502177999;0
32;16;8;4;4;1502177999;10;63;1502178025;0
32;16;8;4;4;1502178025;20;63;1502178076;0
32;16;8;4;4;1502178076;15;63;1502178114;0
32;16;8;4;4;1502178114;13;63;1502178148;0
32;16;8;4;4;1502178148;17;63;1502178192;0
32;16;8;4;4;1502178192;7;63;1502178211;0
32;16;8;4;4;1502178211;8;63;1502178232;0
32;16;8;4;4;1502178232;17;63;1502178277;0
32;16;8;4;4;1502178277;16;63;1502178318;0
32;16;8;4;4;1502178318;13;63;1502178352;0
32;16;8;4;4;1502178352;18;63;1502178398;0
32;16;8;4;4;1502178398;12;63;1502178428;0
32;16;8;4;4;1502178428;8;63;1502178449;0
32;16;8;4;4;1502178449;15;63;1502178487;0
32;16;8;4;4;1502178488;17;63;1502178531;0
32;16;8;4;4;1502178531;11;63;1502178559;0
32;16;8;4;4;1502178559;15;63;1502178598;0
32;16;8;4;4;1502178598;12;63;1502178629;0
32;16;8;4;4;1502178629;20;63;1502178680;0
32;16;8;4;4;1502178680;13;63;1502178714;0
32;16;8;4;4;1502178714;9;63;1502178738;0
32;16;8;4;4;1502178738;14;63;1502178775;0
32;16;8;4;4;1502178775;16;63;1502178815;0
32;16;8;4;4;1502178815;9;63;1502178839;0
32;16;8;4;4;1502178839;11;63;1502178867;0
32;16;8;4;4;1502178867;12;63;1502178900;0
32;16;8;4;4;1502178900;12;63;1502178932;0
32;16;8;4;4;1502178932;17;63;1502178975;0
32;16;8;4;4;1502178975;16;63;1502179017;0
32;16;8;4;4;1502179017;12;63;1502179047;0
32;16;8;4;4;1502179047;12;63;1502179079;0
32;16;8;4;4;1502179079;12;63;1502179110;0
32;16;8;4;4;1502179110;11;63;1502179139;0
32;16;8;4;4;1502179139;12;63;1502179170;0
32;16;8;4;4;1502179170;9;63;1502179194;0
32;16;8;4;4;1502179194;14;63;1502179231;0
32;16;8;4;4;1502179231;12;63;1502179262;0
32;16;8;4;4;1502179262;20;63;1502179313;0
32;16;8;4;4;1502179313;11;63;1502179342;0
32;16;8;4;4;1502179342;11;63;1502179370;0
32;16;8;4;4;1502179370;11;63;1502179399;0
32;16;8;4;4;1502179399;10;63;1502179426;0
32;16;8;4;4;1502179426;13;63;1502179459;0
32;16;8;4;4;1502179459;11;63;1502179487;0
32;16;8;4;4;1502179487;12;63;1502179519;0
32;16;8;4;4;1502179519;12;63;1502179550;0
32;16;8;4;4;1502179550;16;63;1502179591;0
32;16;8;4;4;1502179591;14;63;1502179627;0
32;16;8;4;4;1502179627;11;63;1502179655;0
32;16;8;4;4;1502179655;8;63;1502179677;0
32;16;8;4;4;1502179677;14;63;1502179714;0
32;16;8;4;4;1502179714;14;63;1502179750;0
32;16;8;4;4;1502179750;11;63;1502179779;0
32;16;8;4;4;1502179779;17;63;1502179822;0
32;16;8;4;4;1502179822;14;63;1502179860;0
32;16;8;4;4;1502179860;11;63;1502179888;0
32;16;8;4;4;1502179888;7;63;1502179906;0
32;16;8;4;4;1502179906;15;63;1502179944;0
32;16;8;4;4;1502179944;16;63;1502179986;0
32;16;8;4;4;1502179986;17;63;1502180030;0
32;16;8;4;4;1502180030;16;63;1502180071;0
32;16;8;4;4;1502180071;20;63;1502180123;0
32;16;8;4;4;1502180123;15;63;1502180163;0
32;16;8;4;4;1502180163;12;63;1502180195;0
32;16;8;4;4;1502180195;9;63;1502180220;0
32;16;8;4;4;1502180220;17;63;1502180263;0
32;16;8;4;4;1502180263;8;63;1502180284;0
32;16;8;4;4;1502180284;16;63;1502180325;0
32;16;8;4;4;1502180325;12;63;1502180356;0
32;16;8;4;4;1502180356;10;63;1502180381;0
32;16;8;4;4;1502180381;7;63;1502180398;0
32;16;8;4;4;1502180398;8;63;1502180419;0
32;16;8;4;4;1502180419;11;63;1502180446;0
32;16;8;4;4;1502180446;16;63;1502180487;0
32;16;8;4;4;1502180487;10;63;1502180514;0
32;16;8;4;4;1502180514;8;63;1502180533;0
32;16;8;4;4;1502180533;14;63;1502180569;0
32;16;8;4;4;1502180569;9;63;1502180592;0
32;16;8;4;4;1502180592;14;63;1502180628;0
