32;16;8;4;4;1502205002;11;63;1502205030;0
32;16;8;4;4;1502205030;17;63;1502205074;0
32;16;8;4;4;1502205074;13;63;1502205107;0
32;16;8;4;4;1502205107;8;63;1502205127;0
32;16;8;4;4;1502205127;19;63;1502205176;0
32;16;8;4;4;1502205176;14;63;1502205212;0
32;16;8;4;4;1502205212;18;63;1502205258;0
32;16;8;4;4;1502205258;17;63;1502205303;0
32;16;8;4;4;1502205303;14;63;1502205339;0
32;16;8;4;4;1502205339;12;63;1502205371;0
32;16;8;4;4;1502205371;20;63;1502205422;0
32;16;8;4;4;1502205422;14;63;1502205458;0
32;16;8;4;4;1502205458;18;63;1502205505;0
32;16;8;4;4;1502205505;12;63;1502205537;0
32;16;8;4;4;1502205537;14;63;1502205574;0
32;16;8;4;4;1502205574;14;63;1502205609;0
32;16;8;4;4;1502205609;17;63;1502205655;0
32;16;8;4;4;1502205655;13;63;1502205688;0
32;16;8;4;4;1502205688;11;63;1502205716;0
32;16;8;4;4;1502205716;14;63;1502205752;0
32;16;8;4;4;1502205752;16;63;1502205793;0
32;16;8;4;4;1502205793;11;63;1502205821;0
32;16;8;4;4;1502205821;19;63;1502205872;0
32;16;8;4;4;1502205872;12;63;1502205902;0
32;16;8;4;4;1502205902;12;63;1502205933;0
32;16;8;4;4;1502205933;9;63;1502205957;0
32;16;8;4;4;1502205957;13;63;1502205991;0
32;16;8;4;4;1502205991;12;63;1502206022;0
32;16;8;4;4;1502206022;9;63;1502206047;0
32;16;8;4;4;1502206047;14;63;1502206083;0
32;16;8;4;4;1502206083;12;63;1502206113;0
32;16;8;4;4;1502206113;14;63;1502206151;0
32;16;8;4;4;1502206151;15;63;1502206190;0
32;16;8;4;4;1502206190;15;63;1502206228;0
32;16;8;4;4;1502206228;11;63;1502206256;0
32;16;8;4;4;1502206256;13;63;1502206291;0
32;16;8;4;4;1502206291;12;63;1502206321;0
32;16;8;4;4;1502206321;11;63;1502206350;0
32;16;8;4;4;1502206350;15;63;1502206389;0
32;16;8;4;4;1502206389;14;63;1502206425;0
32;16;8;4;4;1502206425;11;63;1502206453;0
32;16;8;4;4;1502206453;9;63;1502206475;0
32;16;8;4;4;1502206475;14;63;1502206513;0
32;16;8;4;4;1502206513;7;63;1502206531;0
32;16;8;4;4;1502206531;9;63;1502206555;0
32;16;8;4;4;1502206555;11;63;1502206584;0
32;16;8;4;4;1502206584;15;63;1502206624;0
32;16;8;4;4;1502206624;11;63;1502206653;0
32;16;8;4;4;1502206653;13;63;1502206687;0
32;16;8;4;4;1502206687;15;63;1502206725;0
32;16;8;4;4;1502206725;15;63;1502206765;0
32;16;8;4;4;1502206765;13;63;1502206798;0
32;16;8;4;4;1502206798;18;63;1502206845;0
32;16;8;4;4;1502206845;15;63;1502206885;0
32;16;8;4;4;1502206885;15;63;1502206924;0
32;16;8;4;4;1502206924;18;63;1502206970;0
32;16;8;4;4;1502206970;15;63;1502207009;0
32;16;8;4;4;1502207009;7;63;1502207028;0
32;16;8;4;4;1502207028;11;63;1502207055;0
32;16;8;4;4;1502207055;15;63;1502207093;0
32;16;8;4;4;1502207093;14;63;1502207130;0
32;16;8;4;4;1502207130;11;63;1502207158;0
32;16;8;4;4;1502207158;12;63;1502207188;0
32;16;8;4;4;1502207188;15;63;1502207226;0
32;16;8;4;4;1502207226;10;63;1502207252;0
32;16;8;4;4;1502207252;16;63;1502207294;0
32;16;8;4;4;1502207294;8;63;1502207315;0
32;16;8;4;4;1502207315;8;63;1502207336;0
32;16;8;4;4;1502207336;14;63;1502207373;0
32;16;8;4;4;1502207373;12;63;1502207405;0
32;16;8;4;4;1502207405;16;63;1502207446;0
32;16;8;4;4;1502207446;21;63;1502207501;0
32;16;8;4;4;1502207501;11;63;1502207531;0
32;16;8;4;4;1502207531;11;63;1502207559;0
32;16;8;4;4;1502207559;14;63;1502207596;0
32;16;8;4;4;1502207596;18;63;1502207642;0
32;16;8;4;4;1502207642;17;63;1502207687;0
32;16;8;4;4;1502207687;8;63;1502207708;0
32;16;8;4;4;1502207708;16;63;1502207749;0
32;16;8;4;4;1502207749;18;63;1502207794;0
32;16;8;4;4;1502207794;17;63;1502207839;0
32;16;8;4;4;1502207839;17;63;1502207883;0
32;16;8;4;4;1502207883;10;63;1502207908;0
32;16;8;4;4;1502207908;16;63;1502207951;0
32;16;8;4;4;1502207951;8;63;1502207971;0
32;16;8;4;4;1502207971;21;63;1502208026;0
32;16;8;4;4;1502208026;14;63;1502208063;0
32;16;8;4;4;1502208063;9;63;1502208086;0
32;16;8;4;4;1502208086;16;63;1502208128;0
32;16;8;4;4;1502208128;12;63;1502208159;0
32;16;8;4;4;1502208159;19;63;1502208209;0
32;16;8;4;4;1502208209;19;63;1502208259;0
32;16;8;4;4;1502208259;13;63;1502208293;0
32;16;8;4;4;1502208293;13;63;1502208326;0
32;16;8;4;4;1502208326;12;63;1502208357;0
32;16;8;4;4;1502208357;18;63;1502208405;0
32;16;8;4;4;1502208405;12;63;1502208437;0
32;16;8;4;4;1502208437;8;63;1502208457;0
32;16;8;4;4;1502208457;15;63;1502208497;0
32;16;8;4;4;1502208497;13;63;1502208531;0
