32;16;8;4;4;1502170274;21;63;1502170330;0
32;16;8;4;4;1502170330;16;63;1502170372;0
32;16;8;4;4;1502170372;16;63;1502170414;0
32;16;8;4;4;1502170414;16;63;1502170455;0
32;16;8;4;4;1502170455;18;63;1502170503;0
32;16;8;4;4;1502170503;17;63;1502170548;0
32;16;8;4;4;1502170548;11;63;1502170575;0
32;16;8;4;4;1502170575;14;63;1502170612;0
32;16;8;4;4;1502170612;13;63;1502170646;0
32;16;8;4;4;1502170646;16;63;1502170687;0
32;16;8;4;4;1502170687;14;63;1502170722;0
32;16;8;4;4;1502170722;15;63;1502170760;0
32;16;8;4;4;1502170760;17;63;1502170804;0
32;16;8;4;4;1502170804;13;63;1502170838;0
32;16;8;4;4;1502170838;9;63;1502170863;0
32;16;8;4;4;1502170863;11;63;1502170892;0
32;16;8;4;4;1502170892;14;63;1502170928;0
32;16;8;4;4;1502170928;9;63;1502170952;0
32;16;8;4;4;1502170952;14;63;1502170988;0
32;16;8;4;4;1502170988;20;63;1502171041;0
32;16;8;4;4;1502171041;12;63;1502171072;0
32;16;8;4;4;1502171072;19;63;1502171122;0
32;16;8;4;4;1502171122;17;63;1502171167;0
32;16;8;4;4;1502171167;10;63;1502171192;0
32;16;8;4;4;1502171192;14;63;1502171228;0
32;16;8;4;4;1502171228;13;63;1502171261;0
32;16;8;4;4;1502171261;19;63;1502171311;0
32;16;8;4;4;1502171311;15;63;1502171349;0
32;16;8;4;4;1502171349;12;63;1502171381;0
32;16;8;4;4;1502171381;17;63;1502171425;0
32;16;8;4;4;1502171425;11;63;1502171452;0
32;16;8;4;4;1502171452;10;63;1502171478;0
32;16;8;4;4;1502171478;14;63;1502171515;0
32;16;8;4;4;1502171515;7;63;1502171534;0
32;16;8;4;4;1502171534;13;63;1502171568;0
32;16;8;4;4;1502171568;16;63;1502171609;0
32;16;8;4;4;1502171609;13;63;1502171642;0
32;16;8;4;4;1502171642;13;63;1502171677;0
32;16;8;4;4;1502171677;13;63;1502171710;0
32;16;8;4;4;1502171710;14;63;1502171746;0
32;16;8;4;4;1502171746;18;63;1502171792;0
32;16;8;4;4;1502171792;16;63;1502171836;0
32;16;8;4;4;1502171836;9;63;1502171859;0
32;16;8;4;4;1502171859;14;63;1502171894;0
32;16;8;4;4;1502171894;12;63;1502171927;0
32;16;8;4;4;1502171927;13;63;1502171959;0
32;16;8;4;4;1502171959;9;63;1502171983;0
32;16;8;4;4;1502171983;15;63;1502172022;0
32;16;8;4;4;1502172022;15;63;1502172062;0
32;16;8;4;4;1502172062;13;63;1502172096;0
32;16;8;4;4;1502172096;14;63;1502172131;0
32;16;8;4;4;1502172131;11;63;1502172160;0
32;16;8;4;4;1502172160;16;63;1502172202;0
32;16;8;4;4;1502172202;14;63;1502172239;0
32;16;8;4;4;1502172239;14;63;1502172275;0
32;16;8;4;4;1502172275;18;63;1502172321;0
32;16;8;4;4;1502172321;10;63;1502172346;0
32;16;8;4;4;1502172346;13;63;1502172379;0
32;16;8;4;4;1502172379;15;63;1502172419;0
32;16;8;4;4;1502172419;13;63;1502172452;0
32;16;8;4;4;1502172452;11;63;1502172480;0
32;16;8;4;4;1502172480;12;63;1502172510;0
32;16;8;4;4;1502172510;15;63;1502172549;0
32;16;8;4;4;1502172549;13;63;1502172583;0
32;16;8;4;4;1502172583;13;63;1502172618;0
32;16;8;4;4;1502172618;12;63;1502172648;0
32;16;8;4;4;1502172648;13;63;1502172683;0
32;16;8;4;4;1502172683;9;63;1502172706;0
32;16;8;4;4;1502172706;16;63;1502172748;0
32;16;8;4;4;1502172748;15;63;1502172787;0
32;16;8;4;4;1502172787;14;63;1502172823;0
32;16;8;4;4;1502172823;18;63;1502172868;0
32;16;8;4;4;1502172868;22;63;1502172926;0
32;16;8;4;4;1502172926;15;63;1502172966;0
32;16;8;4;4;1502172966;13;63;1502173001;0
32;16;8;4;4;1502173001;16;63;1502173041;0
32;16;8;4;4;1502173041;16;63;1502173084;0
32;16;8;4;4;1502173084;19;63;1502173134;0
32;16;8;4;4;1502173134;17;63;1502173178;0
32;16;8;4;4;1502173178;12;63;1502173208;0
32;16;8;4;4;1502173208;13;63;1502173242;0
32;16;8;4;4;1502173242;14;63;1502173278;0
32;16;8;4;4;1502173278;22;63;1502173335;0
32;16;8;4;4;1502173335;15;63;1502173374;0
32;16;8;4;4;1502173374;14;63;1502173410;0
32;16;8;4;4;1502173410;13;63;1502173444;0
32;16;8;4;4;1502173444;12;63;1502173475;0
32;16;8;4;4;1502173475;18;63;1502173521;0
32;16;8;4;4;1502173521;9;63;1502173546;0
32;16;8;4;4;1502173546;18;63;1502173594;0
32;16;8;4;4;1502173594;12;63;1502173625;0
32;16;8;4;4;1502173625;10;63;1502173651;0
32;16;8;4;4;1502173651;6;63;1502173667;0
32;16;8;4;4;1502173667;10;63;1502173692;0
32;16;8;4;4;1502173692;11;63;1502173720;0
32;16;8;4;4;1502173720;15;63;1502173760;0
32;16;8;4;4;1502173760;15;63;1502173798;0
32;16;8;4;4;1502173798;10;63;1502173825;0
32;16;8;4;4;1502173825;7;63;1502173843;0
32;16;8;4;4;1502173843;14;63;1502173879;0
