32;16;8;4;4;1502198157;11;63;1502198186;0
32;16;8;4;4;1502198186;14;63;1502198221;0
32;16;8;4;4;1502198221;12;63;1502198253;0
32;16;8;4;4;1502198253;12;63;1502198284;0
32;16;8;4;4;1502198284;11;63;1502198313;0
32;16;8;4;4;1502198313;15;63;1502198351;0
32;16;8;4;4;1502198351;13;63;1502198385;0
32;16;8;4;4;1502198385;9;63;1502198407;0
32;16;8;4;4;1502198407;10;63;1502198434;0
32;16;8;4;4;1502198434;16;63;1502198476;0
32;16;8;4;4;1502198476;13;63;1502198510;0
32;16;8;4;4;1502198510;15;63;1502198550;0
32;16;8;4;4;1502198550;17;63;1502198593;0
32;16;8;4;4;1502198593;9;63;1502198617;0
32;16;8;4;4;1502198617;14;63;1502198652;0
32;16;8;4;4;1502198652;13;63;1502198686;0
32;16;8;4;4;1502198686;13;63;1502198721;0
32;16;8;4;4;1502198721;12;63;1502198753;0
32;16;8;4;4;1502198753;13;63;1502198788;0
32;16;8;4;4;1502198788;11;63;1502198816;0
32;16;8;4;4;1502198816;16;63;1502198857;0
32;16;8;4;4;1502198857;13;63;1502198891;0
32;16;8;4;4;1502198891;13;63;1502198926;0
32;16;8;4;4;1502198926;12;63;1502198957;0
32;16;8;4;4;1502198957;17;63;1502199000;0
32;16;8;4;4;1502199000;12;63;1502199032;0
32;16;8;4;4;1502199032;13;63;1502199066;0
32;16;8;4;4;1502199066;15;63;1502199108;0
32;16;8;4;4;1502199108;12;63;1502199141;0
32;16;8;4;4;1502199141;17;63;1502199184;0
32;16;8;4;4;1502199184;12;63;1502199215;0
32;16;8;4;4;1502199215;12;63;1502199245;0
32;16;8;4;4;1502199245;12;63;1502199277;0
32;16;8;4;4;1502199277;18;63;1502199324;0
32;16;8;4;4;1502199324;13;63;1502199357;0
32;16;8;4;4;1502199357;14;63;1502199393;0
32;16;8;4;4;1502199393;13;63;1502199426;0
32;16;8;4;4;1502199426;16;63;1502199466;0
32;16;8;4;4;1502199466;20;63;1502199517;0
32;16;8;4;4;1502199517;12;63;1502199548;0
32;16;8;4;4;1502199548;9;63;1502199571;0
32;16;8;4;4;1502199571;10;63;1502199597;0
32;16;8;4;4;1502199597;17;63;1502199641;0
32;16;8;4;4;1502199641;20;63;1502199692;0
32;16;8;4;4;1502199692;13;63;1502199725;0
32;16;8;4;4;1502199725;16;63;1502199767;0
32;16;8;4;4;1502199767;10;63;1502199792;0
32;16;8;4;4;1502199792;16;63;1502199834;0
32;16;8;4;4;1502199834;18;63;1502199880;0
32;16;8;4;4;1502199880;12;63;1502199911;0
32;16;8;4;4;1502199911;14;63;1502199946;0
32;16;8;4;4;1502199946;12;63;1502199978;0
32;16;8;4;4;1502199978;13;63;1502200011;0
32;16;8;4;4;1502200011;18;63;1502200057;0
32;16;8;4;4;1502200057;13;63;1502200091;0
32;16;8;4;4;1502200091;12;63;1502200123;0
32;16;8;4;4;1502200123;11;63;1502200151;0
32;16;8;4;4;1502200151;14;63;1502200187;0
32;16;8;4;4;1502200187;14;63;1502200223;0
32;16;8;4;4;1502200223;15;63;1502200262;0
32;16;8;4;4;1502200262;20;63;1502200313;0
32;16;8;4;4;1502200313;9;63;1502200335;0
32;16;8;4;4;1502200335;16;63;1502200377;0
32;16;8;4;4;1502200377;10;63;1502200403;0
32;16;8;4;4;1502200403;13;63;1502200438;0
32;16;8;4;4;1502200438;8;63;1502200460;0
32;16;8;4;4;1502200460;16;63;1502200502;0
32;16;8;4;4;1502200502;14;63;1502200538;0
32;16;8;4;4;1502200538;13;63;1502200572;0
32;16;8;4;4;1502200572;12;63;1502200603;0
32;16;8;4;4;1502200603;8;63;1502200624;0
32;16;8;4;4;1502200624;15;63;1502200662;0
32;16;8;4;4;1502200662;16;63;1502200705;0
32;16;8;4;4;1502200705;8;63;1502200725;0
32;16;8;4;4;1502200725;15;63;1502200764;0
32;16;8;4;4;1502200764;11;63;1502200791;0
32;16;8;4;4;1502200791;13;63;1502200825;0
32;16;8;4;4;1502200825;10;63;1502200850;0
32;16;8;4;4;1502200850;14;63;1502200887;0
32;16;8;4;4;1502200887;8;63;1502200908;0
32;16;8;4;4;1502200908;10;63;1502200934;0
32;16;8;4;4;1502200934;10;63;1502200961;0
32;16;8;4;4;1502200961;19;63;1502201009;0
32;16;8;4;4;1502201009;15;63;1502201049;0
32;16;8;4;4;1502201049;8;63;1502201069;0
32;16;8;4;4;1502201069;18;63;1502201116;0
32;16;8;4;4;1502201116;13;63;1502201149;0
32;16;8;4;4;1502201149;14;63;1502201186;0
32;16;8;4;4;1502201186;11;63;1502201215;0
32;16;8;4;4;1502201215;12;63;1502201245;0
32;16;8;4;4;1502201245;14;63;1502201282;0
32;16;8;4;4;1502201282;18;63;1502201330;0
32;16;8;4;4;1502201330;13;63;1502201363;0
32;16;8;4;4;1502201363;22;63;1502201420;0
32;16;8;4;4;1502201420;6;63;1502201436;0
32;16;8;4;4;1502201436;12;63;1502201466;0
32;16;8;4;4;1502201466;13;63;1502201499;0
32;16;8;4;4;1502201499;15;63;1502201538;0
32;16;8;4;4;1502201538;17;63;1502201583;0
32;16;8;4;4;1502201583;10;63;1502201608;0
