32;16;8;4;4;1502187618;10;63;1502187643;0
32;16;8;4;4;1502187643;18;63;1502187689;0
32;16;8;4;4;1502187689;12;63;1502187720;0
32;16;8;4;4;1502187720;14;63;1502187757;0
32;16;8;4;4;1502187757;12;63;1502187789;0
32;16;8;4;4;1502187789;13;63;1502187822;0
32;16;8;4;4;1502187822;18;63;1502187869;0
32;16;8;4;4;1502187869;12;63;1502187899;0
32;16;8;4;4;1502187899;14;63;1502187935;0
32;16;8;4;4;1502187935;7;63;1502187954;0
32;16;8;4;4;1502187954;21;63;1502188009;0
32;16;8;4;4;1502188009;14;63;1502188046;0
32;16;8;4;4;1502188046;15;63;1502188086;0
32;16;8;4;4;1502188086;12;63;1502188117;0
32;16;8;4;4;1502188117;18;63;1502188164;0
32;16;8;4;4;1502188164;9;63;1502188187;0
32;16;8;4;4;1502188187;11;63;1502188215;0
32;16;8;4;4;1502188215;9;63;1502188238;0
32;16;8;4;4;1502188238;8;63;1502188258;0
32;16;8;4;4;1502188258;18;63;1502188305;0
32;16;8;4;4;1502188305;16;63;1502188346;0
32;16;8;4;4;1502188346;14;63;1502188382;0
32;16;8;4;4;1502188382;17;63;1502188426;0
32;16;8;4;4;1502188426;12;63;1502188458;0
32;16;8;4;4;1502188458;11;63;1502188487;0
32;16;8;4;4;1502188487;13;63;1502188521;0
32;16;8;4;4;1502188521;8;63;1502188542;0
32;16;8;4;4;1502188542;11;63;1502188570;0
32;16;8;4;4;1502188570;17;63;1502188614;0
32;16;8;4;4;1502188614;18;63;1502188660;0
32;16;8;4;4;1502188660;16;63;1502188701;0
32;16;8;4;4;1502188701;18;63;1502188748;0
32;16;8;4;4;1502188748;5;63;1502188760;0
32;16;8;4;4;1502188760;18;63;1502188807;0
32;16;8;4;4;1502188807;7;63;1502188825;0
32;16;8;4;4;1502188825;12;63;1502188856;0
32;16;8;4;4;1502188856;14;63;1502188892;0
32;16;8;4;4;1502188892;15;63;1502188932;0
32;16;8;4;4;1502188932;16;63;1502188973;0
32;16;8;4;4;1502188973;14;63;1502189010;0
32;16;8;4;4;1502189010;10;63;1502189036;0
32;16;8;4;4;1502189036;9;63;1502189059;0
32;16;8;4;4;1502189059;12;63;1502189092;0
32;16;8;4;4;1502189092;11;63;1502189120;0
32;16;8;4;4;1502189120;10;63;1502189146;0
32;16;8;4;4;1502189146;11;63;1502189175;0
32;16;8;4;4;1502189175;12;63;1502189206;0
32;16;8;4;4;1502189206;11;63;1502189236;0
32;16;8;4;4;1502189236;15;63;1502189274;0
32;16;8;4;4;1502189274;10;63;1502189300;0
32;16;8;4;4;1502189300;18;63;1502189346;0
32;16;8;4;4;1502189346;10;63;1502189373;0
32;16;8;4;4;1502189373;19;63;1502189421;0
32;16;8;4;4;1502189421;14;63;1502189457;0
32;16;8;4;4;1502189457;10;63;1502189484;0
32;16;8;4;4;1502189484;21;63;1502189539;0
32;16;8;4;4;1502189539;19;63;1502189588;0
32;16;8;4;4;1502189588;17;63;1502189632;0
32;16;8;4;4;1502189632;11;63;1502189661;0
32;16;8;4;4;1502189661;13;63;1502189696;0
32;16;8;4;4;1502189696;16;63;1502189737;0
32;16;8;4;4;1502189737;15;63;1502189775;0
32;16;8;4;4;1502189775;24;63;1502189838;0
32;16;8;4;4;1502189838;9;63;1502189861;0
32;16;8;4;4;1502189861;17;63;1502189905;0
32;16;8;4;4;1502189905;11;63;1502189933;0
32;16;8;4;4;1502189933;13;63;1502189966;0
32;16;8;4;4;1502189966;15;63;1502190006;0
32;16;8;4;4;1502190006;9;63;1502190028;0
32;16;8;4;4;1502190028;12;63;1502190060;0
32;16;8;4;4;1502190060;15;63;1502190100;0
32;16;8;4;4;1502190100;13;63;1502190132;0
32;16;8;4;4;1502190132;20;63;1502190186;0
32;16;8;4;4;1502190186;6;63;1502190200;0
32;16;8;4;4;1502190200;14;63;1502190236;0
32;16;8;4;4;1502190236;13;63;1502190271;0
32;16;8;4;4;1502190271;13;63;1502190305;0
32;16;8;4;4;1502190305;10;63;1502190330;0
32;16;8;4;4;1502190330;10;63;1502190357;0
32;16;8;4;4;1502190357;21;63;1502190411;0
32;16;8;4;4;1502190411;12;63;1502190441;0
32;16;8;4;4;1502190441;19;63;1502190490;0
32;16;8;4;4;1502190490;16;63;1502190533;0
32;16;8;4;4;1502190533;13;63;1502190567;0
32;16;8;4;4;1502190567;12;63;1502190597;0
32;16;8;4;4;1502190597;10;63;1502190624;0
32;16;8;4;4;1502190624;11;63;1502190652;0
32;16;8;4;4;1502190652;15;63;1502190692;0
32;16;8;4;4;1502190692;12;63;1502190723;0
32;16;8;4;4;1502190723;14;63;1502190760;0
32;16;8;4;4;1502190760;16;63;1502190800;0
32;16;8;4;4;1502190800;14;63;1502190836;0
32;16;8;4;4;1502190836;21;63;1502190891;0
32;16;8;4;4;1502190891;12;63;1502190923;0
32;16;8;4;4;1502190923;12;63;1502190954;0
32;16;8;4;4;1502190954;12;63;1502190985;0
32;16;8;4;4;1502190985;14;63;1502191022;0
32;16;8;4;4;1502191022;15;63;1502191061;0
32;16;8;4;4;1502191061;14;63;1502191098;0
32;16;8;4;4;1502191098;11;63;1502191127;0
