32;16;8;4;4;1502194731;18;63;1502194779;0
32;16;8;4;4;1502194779;16;63;1502194822;0
32;16;8;4;4;1502194822;14;63;1502194858;0
32;16;8;4;4;1502194858;14;63;1502194894;0
32;16;8;4;4;1502194894;10;63;1502194919;0
32;16;8;4;4;1502194919;15;63;1502194959;0
32;16;8;4;4;1502194959;12;63;1502194991;0
32;16;8;4;4;1502194991;13;63;1502195026;0
32;16;8;4;4;1502195026;8;63;1502195045;0
32;16;8;4;4;1502195045;19;63;1502195094;0
32;16;8;4;4;1502195094;12;63;1502195126;0
32;16;8;4;4;1502195126;15;63;1502195165;0
32;16;8;4;4;1502195165;17;63;1502195208;0
32;16;8;4;4;1502195208;13;63;1502195243;0
32;16;8;4;4;1502195243;9;63;1502195267;0
32;16;8;4;4;1502195267;10;63;1502195292;0
32;16;8;4;4;1502195292;12;63;1502195322;0
32;16;8;4;4;1502195322;14;63;1502195358;0
32;16;8;4;4;1502195358;13;63;1502195392;0
32;16;8;4;4;1502195392;10;63;1502195419;0
32;16;8;4;4;1502195419;15;63;1502195458;0
32;16;8;4;4;1502195458;16;63;1502195499;0
32;16;8;4;4;1502195499;12;63;1502195530;0
32;16;8;4;4;1502195530;15;63;1502195568;0
32;16;8;4;4;1502195568;9;63;1502195590;0
32;16;8;4;4;1502195590;11;63;1502195618;0
32;16;8;4;4;1502195618;14;63;1502195655;0
32;16;8;4;4;1502195655;12;63;1502195685;0
32;16;8;4;4;1502195685;17;63;1502195728;0
32;16;8;4;4;1502195728;12;63;1502195759;0
32;16;8;4;4;1502195759;15;63;1502195797;0
32;16;8;4;4;1502195797;11;63;1502195825;0
32;16;8;4;4;1502195825;10;63;1502195852;0
32;16;8;4;4;1502195852;12;63;1502195883;0
32;16;8;4;4;1502195883;12;63;1502195914;0
32;16;8;4;4;1502195914;16;63;1502195956;0
32;16;8;4;4;1502195956;9;63;1502195978;0
32;16;8;4;4;1502195978;14;63;1502196015;0
32;16;8;4;4;1502196015;15;63;1502196054;0
32;16;8;4;4;1502196054;16;63;1502196095;0
32;16;8;4;4;1502196095;13;63;1502196130;0
32;16;8;4;4;1502196130;10;63;1502196156;0
32;16;8;4;4;1502196156;15;63;1502196195;0
32;16;8;4;4;1502196195;19;63;1502196245;0
32;16;8;4;4;1502196245;14;63;1502196282;0
32;16;8;4;4;1502196282;8;63;1502196305;0
32;16;8;4;4;1502196305;15;63;1502196344;0
32;16;8;4;4;1502196344;14;63;1502196381;0
32;16;8;4;4;1502196381;16;63;1502196424;0
32;16;8;4;4;1502196424;13;63;1502196456;0
32;16;8;4;4;1502196456;17;63;1502196502;0
32;16;8;4;4;1502196502;13;63;1502196534;0
32;16;8;4;4;1502196534;15;63;1502196574;0
32;16;8;4;4;1502196574;8;63;1502196596;0
32;16;8;4;4;1502196596;8;63;1502196616;0
32;16;8;4;4;1502196616;15;63;1502196656;0
32;16;8;4;4;1502196656;13;63;1502196689;0
32;16;8;4;4;1502196689;12;63;1502196721;0
32;16;8;4;4;1502196721;17;63;1502196766;0
32;16;8;4;4;1502196766;13;63;1502196800;0
32;16;8;4;4;1502196800;14;63;1502196836;0
32;16;8;4;4;1502196836;17;63;1502196881;0
32;16;8;4;4;1502196881;17;63;1502196924;0
32;16;8;4;4;1502196924;8;63;1502196945;0
32;16;8;4;4;1502196945;11;63;1502196973;0
32;16;8;4;4;1502196973;13;63;1502197008;0
32;16;8;4;4;1502197008;8;63;1502197029;0
32;16;8;4;4;1502197029;14;63;1502197064;0
32;16;8;4;4;1502197064;9;63;1502197088;0
32;16;8;4;4;1502197088;12;63;1502197119;0
32;16;8;4;4;1502197119;14;63;1502197154;0
32;16;8;4;4;1502197154;16;63;1502197196;0
32;16;8;4;4;1502197196;16;63;1502197239;0
32;16;8;4;4;1502197239;10;63;1502197265;0
32;16;8;4;4;1502197265;13;63;1502197298;0
32;16;8;4;4;1502197298;9;63;1502197322;0
32;16;8;4;4;1502197322;15;63;1502197360;0
32;16;8;4;4;1502197360;17;63;1502197404;0
32;16;8;4;4;1502197404;13;63;1502197438;0
32;16;8;4;4;1502197438;14;63;1502197473;0
32;16;8;4;4;1502197473;12;63;1502197505;0
32;16;8;4;4;1502197505;18;63;1502197552;0
32;16;8;4;4;1502197552;14;63;1502197588;0
32;16;8;4;4;1502197588;18;63;1502197634;0
32;16;8;4;4;1502197634;10;63;1502197661;0
32;16;8;4;4;1502197661;10;63;1502197687;0
32;16;8;4;4;1502197687;15;63;1502197728;0
32;16;8;4;4;1502197728;15;63;1502197766;0
32;16;8;4;4;1502197766;11;63;1502197794;0
32;16;8;4;4;1502197794;11;63;1502197823;0
32;16;8;4;4;1502197823;12;63;1502197855;0
32;16;8;4;4;1502197855;11;63;1502197883;0
32;16;8;4;4;1502197883;8;63;1502197903;0
32;16;8;4;4;1502197903;15;63;1502197942;0
32;16;8;4;4;1502197942;13;63;1502197975;0
32;16;8;4;4;1502197975;17;63;1502198020;0
32;16;8;4;4;1502198020;11;63;1502198049;0
32;16;8;4;4;1502198049;17;63;1502198093;0
32;16;8;4;4;1502198093;10;63;1502198119;0
32;16;8;4;4;1502198119;15;63;1502198157;0
