32;16;8;4;4;1502211602;12;63;1502211634;0
32;16;8;4;4;1502211634;14;63;1502211672;0
32;16;8;4;4;1502211672;16;63;1502211714;0
32;16;8;4;4;1502211714;18;63;1502211761;0
32;16;8;4;4;1502211761;12;63;1502211792;0
32;16;8;4;4;1502211792;17;63;1502211837;0
32;16;8;4;4;1502211837;14;63;1502211872;0
32;16;8;4;4;1502211872;13;63;1502211906;0
32;16;8;4;4;1502211906;14;63;1502211942;0
32;16;8;4;4;1502211942;17;63;1502211986;0
32;16;8;4;4;1502211986;12;63;1502212017;0
32;16;8;4;4;1502212017;15;63;1502212056;0
32;16;8;4;4;1502212056;15;63;1502212095;0
32;16;8;4;4;1502212095;12;63;1502212126;0
32;16;8;4;4;1502212126;12;63;1502212157;0
32;16;8;4;4;1502212157;14;63;1502212194;0
32;16;8;4;4;1502212194;13;63;1502212228;0
32;16;8;4;4;1502212228;12;63;1502212260;0
32;16;8;4;4;1502212260;18;63;1502212307;0
32;16;8;4;4;1502212307;12;63;1502212338;0
32;16;8;4;4;1502212338;10;63;1502212365;0
32;16;8;4;4;1502212365;12;63;1502212396;0
32;16;8;4;4;1502212396;15;63;1502212434;0
32;16;8;4;4;1502212434;13;63;1502212469;0
32;16;8;4;4;1502212469;10;63;1502212494;0
32;16;8;4;4;1502212494;14;63;1502212530;0
32;16;8;4;4;1502212530;8;63;1502212551;0
32;16;8;4;4;1502212551;16;63;1502212591;0
32;16;8;4;4;1502212591;12;63;1502212623;0
32;16;8;4;4;1502212623;14;63;1502212659;0
32;16;8;4;4;1502212659;15;63;1502212698;0
32;16;8;4;4;1502212698;8;63;1502212718;0
32;16;8;4;4;1502212718;14;63;1502212755;0
32;16;8;4;4;1502212755;14;63;1502212791;0
32;16;8;4;4;1502212791;9;63;1502212815;0
32;16;8;4;4;1502212815;12;63;1502212846;0
32;16;8;4;4;1502212846;11;63;1502212875;0
32;16;8;4;4;1502212875;12;63;1502212906;0
32;16;8;4;4;1502212906;10;63;1502212933;0
32;16;8;4;4;1502212933;12;63;1502212964;0
32;16;8;4;4;1502212964;12;63;1502212996;0
32;16;8;4;4;1502212996;17;63;1502213041;0
32;16;8;4;4;1502213041;13;63;1502213075;0
32;16;8;4;4;1502213075;11;63;1502213102;0
32;16;8;4;4;1502213102;13;63;1502213136;0
32;16;8;4;4;1502213136;15;63;1502213175;0
32;16;8;4;4;1502213175;22;63;1502213231;0
32;16;8;4;4;1502213231;11;63;1502213259;0
32;16;8;4;4;1502213259;9;63;1502213283;0
32;16;8;4;4;1502213283;17;63;1502213327;0
32;16;8;4;4;1502213327;12;63;1502213357;0
32;16;8;4;4;1502213357;14;63;1502213393;0
32;16;8;4;4;1502213393;15;63;1502213431;0
32;16;8;4;4;1502213431;11;63;1502213460;0
32;16;8;4;4;1502213460;9;63;1502213484;0
32;16;8;4;4;1502213484;15;63;1502213522;0
32;16;8;4;4;1502213522;12;63;1502213553;0
32;16;8;4;4;1502213553;17;63;1502213596;0
32;16;8;4;4;1502213596;9;63;1502213618;0
32;16;8;4;4;1502213618;12;63;1502213649;0
32;16;8;4;4;1502213649;15;63;1502213687;0
32;16;8;4;4;1502213687;13;63;1502213720;0
32;16;8;4;4;1502213720;15;63;1502213760;0
32;16;8;4;4;1502213760;11;63;1502213788;0
32;16;8;4;4;1502213788;14;63;1502213825;0
32;16;8;4;4;1502213825;17;63;1502213869;0
32;16;8;4;4;1502213869;18;63;1502213917;0
32;16;8;4;4;1502213917;16;63;1502213958;0
32;16;8;4;4;1502213958;15;63;1502213998;0
32;16;8;4;4;1502213998;18;63;1502214045;0
32;16;8;4;4;1502214045;12;63;1502214075;0
32;16;8;4;4;1502214075;14;63;1502214112;0
32;16;8;4;4;1502214112;18;63;1502214158;0
32;16;8;4;4;1502214158;18;63;1502214205;0
32;16;8;4;4;1502214205;12;63;1502214237;0
32;16;8;4;4;1502214237;7;63;1502214256;0
32;16;8;4;4;1502214256;16;63;1502214299;0
32;16;8;4;4;1502214299;12;63;1502214330;0
32;16;8;4;4;1502214330;14;63;1502214366;0
32;16;8;4;4;1502214366;8;63;1502214388;0
32;16;8;4;4;1502214388;13;63;1502214421;0
32;16;8;4;4;1502214421;13;63;1502214455;0
32;16;8;4;4;1502214455;16;63;1502214496;0
32;16;8;4;4;1502214496;16;63;1502214536;0
32;16;8;4;4;1502214536;16;63;1502214578;0
32;16;8;4;4;1502214578;19;63;1502214631;0
32;16;8;4;4;1502214631;6;63;1502214647;0
32;16;8;4;4;1502214647;13;63;1502214681;0
32;16;8;4;4;1502214681;14;63;1502214718;0
32;16;8;4;4;1502214718;16;63;1502214761;0
32;16;8;4;4;1502214761;15;63;1502214799;0
32;16;8;4;4;1502214799;14;63;1502214834;0
32;16;8;4;4;1502214834;13;63;1502214869;0
32;16;8;4;4;1502214869;16;63;1502214910;0
32;16;8;4;4;1502214910;16;63;1502214952;0
32;16;8;4;4;1502214952;16;63;1502214993;0
32;16;8;4;4;1502214993;17;63;1502215037;0
32;16;8;4;4;1502215037;10;63;1502215063;0
32;16;8;4;4;1502215063;15;63;1502215102;0
32;16;8;4;4;1502215102;11;63;1502215129;0
