32;16;8;4;4;1502184072;14;63;1502184107;0
32;16;8;4;4;1502184107;16;63;1502184148;0
32;16;8;4;4;1502184148;21;63;1502184204;0
32;16;8;4;4;1502184204;11;63;1502184231;0
32;16;8;4;4;1502184231;16;63;1502184274;0
32;16;8;4;4;1502184274;17;63;1502184319;0
32;16;8;4;4;1502184319;12;63;1502184349;0
32;16;8;4;4;1502184349;8;63;1502184370;0
32;16;8;4;4;1502184370;17;63;1502184414;0
32;16;8;4;4;1502184414;8;63;1502184436;0
32;16;8;4;4;1502184436;15;63;1502184475;0
32;16;8;4;4;1502184475;17;63;1502184519;0
32;16;8;4;4;1502184519;11;63;1502184548;0
32;16;8;4;4;1502184548;13;63;1502184581;0
32;16;8;4;4;1502184581;12;63;1502184612;0
32;16;8;4;4;1502184612;14;63;1502184648;0
32;16;8;4;4;1502184648;13;63;1502184683;0
32;16;8;4;4;1502184683;16;63;1502184725;0
32;16;8;4;4;1502184725;10;63;1502184751;0
32;16;8;4;4;1502184751;17;63;1502184796;0
32;16;8;4;4;1502184796;14;63;1502184833;0
32;16;8;4;4;1502184833;14;63;1502184869;0
32;16;8;4;4;1502184869;13;63;1502184903;0
32;16;8;4;4;1502184903;20;63;1502184955;0
32;16;8;4;4;1502184955;13;63;1502184988;0
32;16;8;4;4;1502184988;16;63;1502185030;0
32;16;8;4;4;1502185030;11;63;1502185058;0
32;16;8;4;4;1502185058;12;63;1502185090;0
32;16;8;4;4;1502185090;15;63;1502185130;0
32;16;8;4;4;1502185130;14;63;1502185166;0
32;16;8;4;4;1502185166;20;63;1502185217;0
32;16;8;4;4;1502185217;13;63;1502185250;0
32;16;8;4;4;1502185250;14;63;1502185286;0
32;16;8;4;4;1502185286;11;63;1502185314;0
32;16;8;4;4;1502185314;17;63;1502185357;0
32;16;8;4;4;1502185357;9;63;1502185379;0
32;16;8;4;4;1502185379;15;63;1502185418;0
32;16;8;4;4;1502185418;18;63;1502185466;0
32;16;8;4;4;1502185466;18;63;1502185512;0
32;16;8;4;4;1502185512;17;63;1502185556;0
32;16;8;4;4;1502185556;17;63;1502185600;0
32;16;8;4;4;1502185600;15;63;1502185638;0
32;16;8;4;4;1502185638;13;63;1502185670;0
32;16;8;4;4;1502185670;15;63;1502185710;0
32;16;8;4;4;1502185710;12;63;1502185742;0
32;16;8;4;4;1502185742;14;63;1502185780;0
32;16;8;4;4;1502185780;19;63;1502185828;0
32;16;8;4;4;1502185828;12;63;1502185858;0
32;16;8;4;4;1502185858;20;63;1502185913;0
32;16;8;4;4;1502185913;14;63;1502185950;0
32;16;8;4;4;1502185950;15;63;1502185990;0
32;16;8;4;4;1502185990;6;63;1502186005;0
32;16;8;4;4;1502186005;10;63;1502186032;0
32;16;8;4;4;1502186032;14;63;1502186069;0
32;16;8;4;4;1502186069;15;63;1502186107;0
32;16;8;4;4;1502186107;17;63;1502186152;0
32;16;8;4;4;1502186152;16;63;1502186193;0
32;16;8;4;4;1502186193;11;63;1502186222;0
32;16;8;4;4;1502186222;12;63;1502186253;0
32;16;8;4;4;1502186253;10;63;1502186279;0
32;16;8;4;4;1502186279;13;63;1502186312;0
32;16;8;4;4;1502186312;8;63;1502186333;0
32;16;8;4;4;1502186333;12;63;1502186363;0
32;16;8;4;4;1502186363;8;63;1502186383;0
32;16;8;4;4;1502186383;19;63;1502186432;0
32;16;8;4;4;1502186432;12;63;1502186462;0
32;16;8;4;4;1502186462;20;63;1502186515;0
32;16;8;4;4;1502186515;13;63;1502186550;0
32;16;8;4;4;1502186550;15;63;1502186590;0
32;16;8;4;4;1502186590;15;63;1502186628;0
32;16;8;4;4;1502186628;10;63;1502186653;0
32;16;8;4;4;1502186653;16;63;1502186694;0
32;16;8;4;4;1502186694;13;63;1502186727;0
32;16;8;4;4;1502186727;11;63;1502186757;0
32;16;8;4;4;1502186757;22;63;1502186813;0
32;16;8;4;4;1502186813;12;63;1502186844;0
32;16;8;4;4;1502186844;12;63;1502186875;0
32;16;8;4;4;1502186875;12;63;1502186906;0
32;16;8;4;4;1502186906;11;63;1502186935;0
32;16;8;4;4;1502186935;15;63;1502186974;0
32;16;8;4;4;1502186974;12;63;1502187006;0
32;16;8;4;4;1502187006;9;63;1502187029;0
32;16;8;4;4;1502187029;19;63;1502187080;0
32;16;8;4;4;1502187080;13;63;1502187114;0
32;16;8;4;4;1502187114;14;63;1502187150;0
32;16;8;4;4;1502187150;12;63;1502187181;0
32;16;8;4;4;1502187181;17;63;1502187224;0
32;16;8;4;4;1502187224;13;63;1502187258;0
32;16;8;4;4;1502187258;13;63;1502187291;0
32;16;8;4;4;1502187291;10;63;1502187317;0
32;16;8;4;4;1502187317;20;63;1502187370;0
32;16;8;4;4;1502187370;12;63;1502187400;0
32;16;8;4;4;1502187400;12;63;1502187432;0
32;16;8;4;4;1502187432;13;63;1502187466;0
32;16;8;4;4;1502187466;14;63;1502187503;0
32;16;8;4;4;1502187503;18;63;1502187550;0
32;16;8;4;4;1502187550;12;63;1502187581;0
32;16;8;4;4;1502187581;11;63;1502187610;0
32;16;8;4;4;1502187610;17;63;1502187655;0
32;16;8;4;4;1502187655;20;63;1502187706;0
