32;16;8;4;4;1502201608;17;63;1502201652;0
32;16;8;4;4;1502201652;10;63;1502201677;0
32;16;8;4;4;1502201677;14;63;1502201715;0
32;16;8;4;4;1502201715;11;63;1502201744;0
32;16;8;4;4;1502201744;13;63;1502201778;0
32;16;8;4;4;1502201778;14;63;1502201816;0
32;16;8;4;4;1502201816;13;63;1502201850;0
32;16;8;4;4;1502201850;12;63;1502201881;0
32;16;8;4;4;1502201881;11;63;1502201909;0
32;16;8;4;4;1502201909;11;63;1502201938;0
32;16;8;4;4;1502201938;17;63;1502201982;0
32;16;8;4;4;1502201982;10;63;1502202007;0
32;16;8;4;4;1502202007;11;63;1502202036;0
32;16;8;4;4;1502202036;15;63;1502202076;0
32;16;8;4;4;1502202076;17;63;1502202119;0
32;16;8;4;4;1502202119;15;63;1502202158;0
32;16;8;4;4;1502202158;14;63;1502202195;0
32;16;8;4;4;1502202195;14;63;1502202231;0
32;16;8;4;4;1502202231;10;63;1502202256;0
32;16;8;4;4;1502202256;13;63;1502202290;0
32;16;8;4;4;1502202290;13;63;1502202322;0
32;16;8;4;4;1502202322;15;63;1502202360;0
32;16;8;4;4;1502202360;12;63;1502202392;0
32;16;8;4;4;1502202392;11;63;1502202420;0
32;16;8;4;4;1502202420;10;63;1502202446;0
32;16;8;4;4;1502202446;13;63;1502202479;0
32;16;8;4;4;1502202479;16;63;1502202520;0
32;16;8;4;4;1502202520;17;63;1502202565;0
32;16;8;4;4;1502202565;17;63;1502202609;0
32;16;8;4;4;1502202609;20;63;1502202659;0
32;16;8;4;4;1502202659;15;63;1502202697;0
32;16;8;4;4;1502202697;13;63;1502202730;0
32;16;8;4;4;1502202730;12;63;1502202761;0
32;16;8;4;4;1502202761;10;63;1502202787;0
32;16;8;4;4;1502202787;13;63;1502202821;0
32;16;8;4;4;1502202821;21;63;1502202875;0
32;16;8;4;4;1502202875;18;63;1502202921;0
32;16;8;4;4;1502202921;13;63;1502202956;0
32;16;8;4;4;1502202956;12;63;1502202986;0
32;16;8;4;4;1502202986;12;63;1502203018;0
32;16;8;4;4;1502203018;11;63;1502203047;0
32;16;8;4;4;1502203047;12;63;1502203079;0
32;16;8;4;4;1502203079;10;63;1502203105;0
32;16;8;4;4;1502203105;12;63;1502203137;0
32;16;8;4;4;1502203137;6;63;1502203154;0
32;16;8;4;4;1502203154;18;63;1502203200;0
32;16;8;4;4;1502203200;13;63;1502203233;0
32;16;8;4;4;1502203233;11;63;1502203262;0
32;16;8;4;4;1502203262;19;63;1502203313;0
32;16;8;4;4;1502203313;14;63;1502203350;0
32;16;8;4;4;1502203350;16;63;1502203391;0
32;16;8;4;4;1502203391;11;63;1502203419;0
32;16;8;4;4;1502203419;13;63;1502203452;0
32;16;8;4;4;1502203452;15;63;1502203492;0
32;16;8;4;4;1502203492;10;63;1502203517;0
32;16;8;4;4;1502203517;11;63;1502203545;0
32;16;8;4;4;1502203545;11;63;1502203573;0
32;16;8;4;4;1502203573;14;63;1502203610;0
32;16;8;4;4;1502203610;7;63;1502203628;0
32;16;8;4;4;1502203628;15;63;1502203668;0
32;16;8;4;4;1502203668;13;63;1502203701;0
32;16;8;4;4;1502203701;11;63;1502203730;0
32;16;8;4;4;1502203730;7;63;1502203747;0
32;16;8;4;4;1502203747;11;63;1502203776;0
32;16;8;4;4;1502203776;15;63;1502203816;0
32;16;8;4;4;1502203816;8;63;1502203836;0
32;16;8;4;4;1502203836;16;63;1502203877;0
32;16;8;4;4;1502203877;11;63;1502203905;0
32;16;8;4;4;1502203905;12;63;1502203937;0
32;16;8;4;4;1502203937;14;63;1502203974;0
32;16;8;4;4;1502203974;14;63;1502204009;0
32;16;8;4;4;1502204009;10;63;1502204034;0
32;16;8;4;4;1502204034;14;63;1502204071;0
32;16;8;4;4;1502204071;17;63;1502204114;0
32;16;8;4;4;1502204114;13;63;1502204147;0
32;16;8;4;4;1502204147;15;63;1502204186;0
32;16;8;4;4;1502204186;12;63;1502204216;0
32;16;8;4;4;1502204216;13;63;1502204251;0
32;16;8;4;4;1502204251;10;63;1502204277;0
32;16;8;4;4;1502204277;11;63;1502204304;0
32;16;8;4;4;1502204304;9;63;1502204328;0
32;16;8;4;4;1502204328;16;63;1502204371;0
32;16;8;4;4;1502204371;15;63;1502204408;0
32;16;8;4;4;1502204408;14;63;1502204444;0
32;16;8;4;4;1502204444;13;63;1502204478;0
32;16;8;4;4;1502204478;13;63;1502204512;0
32;16;8;4;4;1502204512;11;63;1502204539;0
32;16;8;4;4;1502204539;14;63;1502204575;0
32;16;8;4;4;1502204575;14;63;1502204611;0
32;16;8;4;4;1502204611;11;63;1502204640;0
32;16;8;4;4;1502204640;10;63;1502204666;0
32;16;8;4;4;1502204666;15;63;1502204705;0
32;16;8;4;4;1502204705;12;63;1502204736;0
32;16;8;4;4;1502204736;17;63;1502204779;0
32;16;8;4;4;1502204779;9;63;1502204802;0
32;16;8;4;4;1502204802;14;63;1502204838;0
32;16;8;4;4;1502204838;13;63;1502204873;0
32;16;8;4;4;1502204873;18;63;1502204920;0
32;16;8;4;4;1502204920;16;63;1502204962;0
32;16;8;4;4;1502204962;15;63;1502205002;0
