32;16;8;4;4;1502177094;6;63;1502177109;0
32;16;8;4;4;1502177109;11;63;1502177136;0
32;16;8;4;4;1502177136;14;63;1502177173;0
32;16;8;4;4;1502177173;18;63;1502177220;0
32;16;8;4;4;1502177220;14;63;1502177257;0
32;16;8;4;4;1502177257;13;63;1502177292;0
32;16;8;4;4;1502177292;15;63;1502177330;0
32;16;8;4;4;1502177330;11;63;1502177359;0
32;16;8;4;4;1502177359;12;63;1502177390;0
32;16;8;4;4;1502177390;13;63;1502177423;0
32;16;8;4;4;1502177423;18;63;1502177470;0
32;16;8;4;4;1502177470;14;63;1502177506;0
32;16;8;4;4;1502177506;10;63;1502177532;0
32;16;8;4;4;1502177532;18;63;1502177578;0
32;16;8;4;4;1502177578;15;63;1502177617;0
32;16;8;4;4;1502177617;13;63;1502177651;0
32;16;8;4;4;1502177651;19;63;1502177701;0
32;16;8;4;4;1502177701;11;63;1502177730;0
32;16;8;4;4;1502177730;18;63;1502177778;0
32;16;8;4;4;1502177778;13;63;1502177811;0
32;16;8;4;4;1502177811;14;63;1502177847;0
32;16;8;4;4;1502177847;14;63;1502177885;0
32;16;8;4;4;1502177885;10;63;1502177911;0
32;16;8;4;4;1502177911;14;63;1502177948;0
32;16;8;4;4;1502177948;9;63;1502177972;0
32;16;8;4;4;1502177972;10;63;1502177997;0
32;16;8;4;4;1502177997;13;63;1502178030;0
32;16;8;4;4;1502178030;14;63;1502178068;0
32;16;8;4;4;1502178068;18;63;1502178116;0
32;16;8;4;4;1502178116;18;63;1502178161;0
32;16;8;4;4;1502178161;12;63;1502178193;0
32;16;8;4;4;1502178193;9;63;1502178216;0
32;16;8;4;4;1502178216;17;63;1502178261;0
32;16;8;4;4;1502178261;18;63;1502178307;0
32;16;8;4;4;1502178307;15;63;1502178345;0
32;16;8;4;4;1502178345;9;63;1502178368;0
32;16;8;4;4;1502178368;16;63;1502178408;0
32;16;8;4;4;1502178408;15;63;1502178447;0
32;16;8;4;4;1502178447;18;63;1502178494;0
32;16;8;4;4;1502178494;8;63;1502178514;0
32;16;8;4;4;1502178514;15;63;1502178553;0
32;16;8;4;4;1502178553;15;63;1502178591;0
32;16;8;4;4;1502178591;10;63;1502178616;0
32;16;8;4;4;1502178616;9;63;1502178638;0
32;16;8;4;4;1502178638;16;63;1502178679;0
32;16;8;4;4;1502178679;11;63;1502178708;0
32;16;8;4;4;1502178708;14;63;1502178744;0
32;16;8;4;4;1502178744;20;63;1502178796;0
32;16;8;4;4;1502178796;21;63;1502178850;0
32;16;8;4;4;1502178850;15;63;1502178888;0
32;16;8;4;4;1502178888;6;63;1502178904;0
32;16;8;4;4;1502178904;20;63;1502178957;0
32;16;8;4;4;1502178957;13;63;1502178990;0
32;16;8;4;4;1502178990;20;63;1502179042;0
32;16;8;4;4;1502179042;12;63;1502179072;0
32;16;8;4;4;1502179072;16;63;1502179113;0
32;16;8;4;4;1502179113;12;63;1502179143;0
32;16;8;4;4;1502179143;10;63;1502179168;0
32;16;8;4;4;1502179168;14;63;1502179204;0
32;16;8;4;4;1502179204;9;63;1502179228;0
32;16;8;4;4;1502179228;14;63;1502179264;0
32;16;8;4;4;1502179264;17;63;1502179309;0
32;16;8;4;4;1502179309;15;63;1502179348;0
32;16;8;4;4;1502179348;13;63;1502179382;0
32;16;8;4;4;1502179382;19;63;1502179431;0
32;16;8;4;4;1502179431;15;63;1502179469;0
32;16;8;4;4;1502179469;19;63;1502179519;0
32;16;8;4;4;1502179519;14;63;1502179555;0
32;16;8;4;4;1502179555;14;63;1502179590;0
32;16;8;4;4;1502179590;14;63;1502179628;0
32;16;8;4;4;1502179628;17;63;1502179672;0
32;16;8;4;4;1502179672;14;63;1502179709;0
32;16;8;4;4;1502179709;16;63;1502179749;0
32;16;8;4;4;1502179749;17;63;1502179794;0
32;16;8;4;4;1502179794;7;63;1502179812;0
32;16;8;4;4;1502179812;13;63;1502179847;0
32;16;8;4;4;1502179847;11;63;1502179874;0
32;16;8;4;4;1502179874;11;63;1502179902;0
32;16;8;4;4;1502179902;12;63;1502179933;0
32;16;8;4;4;1502179933;16;63;1502179975;0
32;16;8;4;4;1502179975;13;63;1502180010;0
32;16;8;4;4;1502180010;14;63;1502180047;0
32;16;8;4;4;1502180047;14;63;1502180083;0
32;16;8;4;4;1502180083;12;63;1502180114;0
32;16;8;4;4;1502180114;21;63;1502180169;0
32;16;8;4;4;1502180169;16;63;1502180209;0
32;16;8;4;4;1502180209;16;63;1502180252;0
32;16;8;4;4;1502180252;9;63;1502180275;0
32;16;8;4;4;1502180275;11;63;1502180304;0
32;16;8;4;4;1502180304;11;63;1502180332;0
32;16;8;4;4;1502180332;10;63;1502180357;0
32;16;8;4;4;1502180357;18;63;1502180405;0
32;16;8;4;4;1502180405;16;63;1502180447;0
32;16;8;4;4;1502180447;14;63;1502180484;0
32;16;8;4;4;1502180484;11;63;1502180513;0
32;16;8;4;4;1502180513;14;63;1502180550;0
32;16;8;4;4;1502180550;12;63;1502180581;0
32;16;8;4;4;1502180581;12;63;1502180613;0
32;16;8;4;4;1502180613;13;63;1502180648;0
32;16;8;4;4;1502180648;12;63;1502180680;0
