32;16;8;4;1;1501155082;16;63;1501155093;0
32;16;8;4;1;1501155093;23;63;1501155110;0
32;16;8;4;1;1501155110;22;63;1501155126;0
32;16;8;4;1;1501155126;9;63;1501155133;0
32;16;8;4;1;1501155133;19;63;1501155146;0
32;16;8;4;1;1501155146;26;63;1501155165;0
32;16;8;4;1;1501155165;16;63;1501155176;0
32;16;8;4;1;1501155176;26;63;1501155195;0
32;16;8;4;1;1501155195;21;63;1501155210;0
32;16;8;4;1;1501155210;22;63;1501155226;0
32;16;8;4;1;1501155226;11;63;1501155234;0
32;16;8;4;1;1501155234;11;63;1501155242;0
32;16;8;4;1;1501155242;17;63;1501155255;0
32;16;8;4;1;1501155255;16;63;1501155266;0
32;16;8;4;1;1501155266;15;63;1501155277;0
32;16;8;4;1;1501155277;16;63;1501155289;0
32;16;8;4;1;1501155289;19;63;1501155303;0
32;16;8;4;1;1501155303;23;63;1501155319;0
32;16;8;4;1;1501155319;17;63;1501155331;0
32;16;8;4;1;1501155331;17;63;1501155344;0
32;16;8;4;1;1501155344;9;63;1501155351;0
32;16;8;4;1;1501155351;17;63;1501155363;0
32;16;8;4;1;1501155363;20;63;1501155377;0
32;16;8;4;1;1501155377;25;63;1501155395;0
32;16;8;4;1;1501155395;14;63;1501155405;0
32;16;8;4;1;1501155405;10;63;1501155413;0
32;16;8;4;1;1501155413;14;63;1501155423;0
32;16;8;4;1;1501155423;17;63;1501155435;0
32;16;8;4;1;1501155435;21;63;1501155451;0
32;16;8;4;1;1501155451;18;63;1501155464;0
32;16;8;4;1;1501155464;14;63;1501155474;0
32;16;8;4;1;1501155474;17;63;1501155486;0
32;16;8;4;1;1501155486;12;63;1501155495;0
32;16;8;4;1;1501155495;10;63;1501155503;0
32;16;8;4;1;1501155503;20;63;1501155517;0
32;16;8;4;1;1501155517;24;63;1501155534;0
32;16;8;4;1;1501155534;14;63;1501155545;0
32;16;8;4;1;1501155545;10;63;1501155552;0
32;16;8;4;1;1501155552;17;63;1501155564;0
32;16;8;4;1;1501155564;12;63;1501155573;0
32;16;8;4;1;1501155573;12;63;1501155582;0
32;16;8;4;1;1501155582;24;63;1501155600;0
32;16;8;4;1;1501155600;14;63;1501155610;0
32;16;8;4;1;1501155610;12;63;1501155619;0
32;16;8;4;1;1501155619;16;63;1501155630;0
32;16;8;4;1;1501155630;24;63;1501155648;0
32;16;8;4;1;1501155648;20;63;1501155662;0
32;16;8;4;1;1501155662;18;63;1501155675;0
32;16;8;4;1;1501155675;21;63;1501155690;0
32;16;8;4;1;1501155690;21;63;1501155705;0
32;16;8;4;1;1501155705;14;63;1501155715;0
32;16;8;4;1;1501155715;18;63;1501155728;0
32;16;8;4;1;1501155728;12;63;1501155737;0
32;16;8;4;1;1501155737;12;63;1501155746;0
32;16;8;4;1;1501155746;21;63;1501155762;0
32;16;8;4;1;1501155762;10;63;1501155769;0
32;16;8;4;1;1501155769;24;63;1501155786;0
32;16;8;4;1;1501155786;18;63;1501155799;0
32;16;8;4;1;1501155799;14;63;1501155809;0
32;16;8;4;1;1501155809;22;63;1501155825;0
32;16;8;4;1;1501155825;14;63;1501155835;0
32;16;8;4;1;1501155836;17;63;1501155848;0
32;16;8;4;1;1501155848;11;63;1501155856;0
32;16;8;4;1;1501155856;13;63;1501155866;0
32;16;8;4;1;1501155866;23;63;1501155882;0
32;16;8;4;1;1501155882;16;63;1501155894;0
32;16;8;4;1;1501155894;13;63;1501155903;0
32;16;8;4;1;1501155903;14;63;1501155914;0
32;16;8;4;1;1501155914;24;63;1501155931;0
32;16;8;4;1;1501155931;21;63;1501155946;0
32;16;8;4;1;1501155946;14;63;1501155956;0
32;16;8;4;1;1501155956;23;63;1501155973;0
32;16;8;4;1;1501155973;16;63;1501155984;0
32;16;8;4;1;1501155984;21;63;1501155999;0
32;16;8;4;1;1501155999;24;63;1501156016;0
32;16;8;4;1;1501156016;20;63;1501156031;0
32;16;8;4;1;1501156031;17;63;1501156043;0
32;16;8;4;1;1501156043;19;63;1501156057;0
32;16;8;4;1;1501156057;10;63;1501156065;0
32;16;8;4;1;1501156065;11;63;1501156073;0
32;16;8;4;1;1501156073;18;63;1501156086;0
32;16;8;4;1;1501156086;16;63;1501156098;0
32;16;8;4;1;1501156098;20;63;1501156112;0
32;16;8;4;1;1501156112;14;63;1501156122;0
32;16;8;4;1;1501156122;15;63;1501156133;0
32;16;8;4;1;1501156133;17;63;1501156146;0
32;16;8;4;1;1501156146;21;63;1501156161;0
32;16;8;4;1;1501156161;19;63;1501156174;0
32;16;8;4;1;1501156174;17;63;1501156187;0
32;16;8;4;1;1501156187;10;63;1501156194;0
32;16;8;4;1;1501156194;21;63;1501156209;0
32;16;8;4;1;1501156209;19;63;1501156223;0
32;16;8;4;1;1501156223;13;63;1501156233;0
32;16;8;4;1;1501156233;12;63;1501156241;0
32;16;8;4;1;1501156241;15;63;1501156252;0
32;16;8;4;1;1501156252;15;63;1501156263;0
32;16;8;4;1;1501156263;15;63;1501156274;0
32;16;8;4;1;1501156274;12;63;1501156283;0
32;16;8;4;1;1501156283;22;63;1501156299;0
32;16;8;4;1;1501156299;26;63;1501156318;0
