32;16;8;4;1;1501138575;18;63;1501138588;0
32;16;8;4;1;1501138588;27;63;1501138607;0
32;16;8;4;1;1501138607;17;63;1501138619;0
32;16;8;4;1;1501138619;16;63;1501138631;0
32;16;8;4;1;1501138631;20;63;1501138645;0
32;16;8;4;1;1501138645;13;63;1501138655;0
32;16;8;4;1;1501138655;17;63;1501138667;0
32;16;8;4;1;1501138667;14;63;1501138677;0
32;16;8;4;1;1501138677;13;63;1501138687;0
32;16;8;4;1;1501138687;19;63;1501138700;0
32;16;8;4;1;1501138700;16;63;1501138712;0
32;16;8;4;1;1501138712;22;63;1501138728;0
32;16;8;4;1;1501138728;17;63;1501138740;0
32;16;8;4;1;1501138740;10;63;1501138747;0
32;16;8;4;1;1501138747;11;63;1501138755;0
32;16;8;4;1;1501138755;12;63;1501138764;0
32;16;8;4;1;1501138764;23;63;1501138781;0
32;16;8;4;1;1501138781;13;63;1501138790;0
32;16;8;4;1;1501138790;16;63;1501138802;0
32;16;8;4;1;1501138802;20;63;1501138816;0
32;16;8;4;1;1501138816;17;63;1501138828;0
32;16;8;4;1;1501138828;21;63;1501138843;0
32;16;8;4;1;1501138843;12;63;1501138852;0
32;16;8;4;1;1501138852;16;63;1501138864;0
32;16;8;4;1;1501138864;22;63;1501138880;0
32;16;8;4;1;1501138880;18;63;1501138893;0
32;16;8;4;1;1501138893;14;63;1501138903;0
32;16;8;4;1;1501138903;12;63;1501138912;0
32;16;8;4;1;1501138912;24;63;1501138929;0
32;16;8;4;1;1501138929;24;63;1501138946;0
32;16;8;4;1;1501138946;17;63;1501138958;0
32;16;8;4;1;1501138958;27;63;1501138978;0
32;16;8;4;1;1501138978;10;63;1501138985;0
32;16;8;4;1;1501138985;17;63;1501138997;0
32;16;8;4;1;1501138997;14;63;1501139008;0
32;16;8;4;1;1501139008;17;63;1501139020;0
32;16;8;4;1;1501139020;21;63;1501139035;0
32;16;8;4;1;1501139035;18;63;1501139048;0
32;16;8;4;1;1501139048;26;63;1501139066;0
32;16;8;4;1;1501139066;16;63;1501139078;0
32;16;8;4;1;1501139078;22;63;1501139093;0
32;16;8;4;1;1501139093;21;63;1501139108;0
32;16;8;4;1;1501139108;11;63;1501139117;0
32;16;8;4;1;1501139117;20;63;1501139131;0
32;16;8;4;1;1501139131;22;63;1501139147;0
32;16;8;4;1;1501139147;7;63;1501139152;0
32;16;8;4;1;1501139152;12;63;1501139161;0
32;16;8;4;1;1501139161;14;63;1501139171;0
32;16;8;4;1;1501139171;19;63;1501139185;0
32;16;8;4;1;1501139185;13;63;1501139194;0
32;16;8;4;1;1501139194;29;63;1501139215;0
32;16;8;4;1;1501139215;10;63;1501139222;0
32;16;8;4;1;1501139222;18;63;1501139235;0
32;16;8;4;1;1501139235;12;63;1501139244;0
32;16;8;4;1;1501139244;19;63;1501139258;0
32;16;8;4;1;1501139258;29;63;1501139278;0
32;16;8;4;1;1501139278;17;63;1501139291;0
32;16;8;4;1;1501139291;11;63;1501139299;0
32;16;8;4;1;1501139299;21;63;1501139314;0
32;16;8;4;1;1501139314;14;63;1501139324;0
32;16;8;4;1;1501139324;8;63;1501139330;0
32;16;8;4;1;1501139330;19;63;1501139344;0
32;16;8;4;1;1501139344;13;63;1501139353;0
32;16;8;4;1;1501139353;13;63;1501139363;0
32;16;8;4;1;1501139363;22;63;1501139378;0
32;16;8;4;1;1501139378;14;63;1501139389;0
32;16;8;4;1;1501139389;17;63;1501139401;0
32;16;8;4;1;1501139401;17;63;1501139413;0
32;16;8;4;1;1501139413;17;63;1501139425;0
32;16;8;4;1;1501139425;18;63;1501139438;0
32;16;8;4;1;1501139438;18;63;1501139451;0
32;16;8;4;1;1501139451;12;63;1501139460;0
32;16;8;4;1;1501139460;20;63;1501139475;0
32;16;8;4;1;1501139475;15;63;1501139485;0
32;16;8;4;1;1501139485;19;63;1501139499;0
32;16;8;4;1;1501139499;13;63;1501139509;0
32;16;8;4;1;1501139509;20;63;1501139526;0
32;16;8;4;1;1501139526;15;63;1501139537;0
32;16;8;4;1;1501139537;21;63;1501139552;0
32;16;8;4;1;1501139552;12;63;1501139561;0
32;16;8;4;1;1501139561;16;63;1501139572;0
32;16;8;4;1;1501139572;12;63;1501139581;0
32;16;8;4;1;1501139581;19;63;1501139595;0
32;16;8;4;1;1501139595;13;63;1501139604;0
32;16;8;4;1;1501139604;11;63;1501139613;0
32;16;8;4;1;1501139613;18;63;1501139626;0
32;16;8;4;1;1501139626;19;63;1501139640;0
32;16;8;4;1;1501139640;17;63;1501139652;0
32;16;8;4;1;1501139652;9;63;1501139659;0
32;16;8;4;1;1501139659;19;63;1501139672;0
32;16;8;4;1;1501139672;19;63;1501139686;0
32;16;8;4;1;1501139686;17;63;1501139698;0
32;16;8;4;1;1501139698;20;63;1501139712;0
32;16;8;4;1;1501139712;9;63;1501139719;0
32;16;8;4;1;1501139719;20;63;1501139734;0
32;16;8;4;1;1501139734;17;63;1501139746;0
32;16;8;4;1;1501139746;22;63;1501139762;0
32;16;8;4;1;1501139762;27;63;1501139781;0
32;16;8;4;1;1501139781;20;63;1501139795;0
32;16;8;4;1;1501139795;26;63;1501139813;0
