32;16;8;4;1;1501165180;15;63;1501165191;0
32;16;8;4;1;1501165191;17;63;1501165203;0
32;16;8;4;1;1501165203;13;63;1501165213;0
32;16;8;4;1;1501165213;17;63;1501165225;0
32;16;8;4;1;1501165225;20;63;1501165240;0
32;16;8;4;1;1501165240;10;63;1501165247;0
32;16;8;4;1;1501165247;12;63;1501165256;0
32;16;8;4;1;1501165256;19;63;1501165270;0
32;16;8;4;1;1501165270;18;63;1501165283;0
32;16;8;4;1;1501165283;22;63;1501165299;0
32;16;8;4;1;1501165299;17;63;1501165311;0
32;16;8;4;1;1501165311;14;63;1501165322;0
32;16;8;4;1;1501165322;12;63;1501165331;0
32;16;8;4;1;1501165331;14;63;1501165341;0
32;16;8;4;1;1501165341;23;63;1501165357;0
32;16;8;4;1;1501165357;20;63;1501165372;0
32;16;8;4;1;1501165372;16;63;1501165383;0
32;16;8;4;1;1501165383;13;63;1501165393;0
32;16;8;4;1;1501165393;20;63;1501165407;0
32;16;8;4;1;1501165407;16;63;1501165419;0
32;16;8;4;1;1501165419;16;63;1501165431;0
32;16;8;4;1;1501165431;9;63;1501165438;0
32;16;8;4;1;1501165438;15;63;1501165449;0
32;16;8;4;1;1501165449;9;63;1501165455;0
32;16;8;4;1;1501165455;23;63;1501165472;0
32;16;8;4;1;1501165472;17;63;1501165484;0
32;16;8;4;1;1501165484;20;63;1501165499;0
32;16;8;4;1;1501165499;21;63;1501165514;0
32;16;8;4;1;1501165514;18;63;1501165527;0
32;16;8;4;1;1501165527;17;63;1501165539;0
32;16;8;4;1;1501165539;25;63;1501165557;0
32;16;8;4;1;1501165557;20;63;1501165572;0
32;16;8;4;1;1501165572;17;63;1501165584;0
32;16;8;4;1;1501165584;20;63;1501165598;0
32;16;8;4;1;1501165598;16;63;1501165610;0
32;16;8;4;1;1501165610;14;63;1501165620;0
32;16;8;4;1;1501165620;15;63;1501165632;0
32;16;8;4;1;1501165632;7;63;1501165637;0
32;16;8;4;1;1501165637;16;63;1501165649;0
32;16;8;4;1;1501165649;18;63;1501165662;0
32;16;8;4;1;1501165662;14;63;1501165672;0
32;16;8;4;1;1501165672;11;63;1501165680;0
32;16;8;4;1;1501165680;13;63;1501165690;0
32;16;8;4;1;1501165690;20;63;1501165704;0
32;16;8;4;1;1501165704;8;63;1501165711;0
32;16;8;4;1;1501165711;28;63;1501165731;0
32;16;8;4;1;1501165731;22;63;1501165746;0
32;16;8;4;1;1501165746;18;63;1501165759;0
32;16;8;4;1;1501165759;18;63;1501165772;0
32;16;8;4;1;1501165772;17;63;1501165785;0
32;16;8;4;1;1501165785;20;63;1501165799;0
32;16;8;4;1;1501165799;17;63;1501165811;0
32;16;8;4;1;1501165811;25;63;1501165829;0
32;16;8;4;1;1501165829;21;63;1501165844;0
32;16;8;4;1;1501165844;22;63;1501165860;0
32;16;8;4;1;1501165860;11;63;1501165868;0
32;16;8;4;1;1501165868;18;63;1501165881;0
32;16;8;4;1;1501165881;25;63;1501165899;0
32;16;8;4;1;1501165899;21;63;1501165914;0
32;16;8;4;1;1501165914;23;63;1501165931;0
32;16;8;4;1;1501165931;23;63;1501165947;0
32;16;8;4;1;1501165947;12;63;1501165956;0
32;16;8;4;1;1501165956;18;63;1501165969;0
32;16;8;4;1;1501165969;23;63;1501165985;0
32;16;8;4;1;1501165985;23;63;1501166002;0
32;16;8;4;1;1501166002;21;63;1501166017;0
32;16;8;4;1;1501166017;14;63;1501166027;0
32;16;8;4;1;1501166027;16;63;1501166039;0
32;16;8;4;1;1501166039;24;63;1501166056;0
32;16;8;4;1;1501166056;21;63;1501166071;0
32;16;8;4;1;1501166071;16;63;1501166083;0
32;16;8;4;1;1501166083;21;63;1501166098;0
32;16;8;4;1;1501166098;19;63;1501166112;0
32;16;8;4;1;1501166112;23;63;1501166128;0
32;16;8;4;1;1501166128;24;63;1501166145;0
32;16;8;4;1;1501166145;15;63;1501166156;0
32;16;8;4;1;1501166156;24;63;1501166173;0
32;16;8;4;1;1501166173;11;63;1501166182;0
32;16;8;4;1;1501166182;25;63;1501166199;0
32;16;8;4;1;1501166199;22;63;1501166215;0
32;16;8;4;1;1501166215;17;63;1501166228;0
32;16;8;4;1;1501166228;18;63;1501166241;0
32;16;8;4;1;1501166241;14;63;1501166251;0
32;16;8;4;1;1501166251;18;63;1501166264;0
32;16;8;4;1;1501166264;14;63;1501166274;0
32;16;8;4;1;1501166274;21;63;1501166290;0
32;16;8;4;1;1501166290;13;63;1501166299;0
32;16;8;4;1;1501166299;10;63;1501166307;0
32;16;8;4;1;1501166307;10;63;1501166314;0
32;16;8;4;1;1501166314;22;63;1501166330;0
32;16;8;4;1;1501166330;20;63;1501166344;0
32;16;8;4;1;1501166344;14;63;1501166355;0
32;16;8;4;1;1501166355;16;63;1501166366;0
32;16;8;4;1;1501166366;31;63;1501166388;0
32;16;8;4;1;1501166388;16;63;1501166400;0
32;16;8;4;1;1501166400;22;63;1501166416;0
32;16;8;4;1;1501166416;14;63;1501166426;0
32;16;8;4;1;1501166426;22;63;1501166442;0
32;16;8;4;1;1501166442;21;63;1501166457;0
32;16;8;4;1;1501166457;10;63;1501166464;0
