32;16;8;4;1;1501137244;16;63;1501137256;0
32;16;8;4;1;1501137256;14;63;1501137266;0
32;16;8;4;1;1501137266;25;63;1501137284;0
32;16;8;4;1;1501137284;12;63;1501137293;0
32;16;8;4;1;1501137293;15;63;1501137304;0
32;16;8;4;1;1501137304;21;63;1501137319;0
32;16;8;4;1;1501137319;24;63;1501137336;0
32;16;8;4;1;1501137336;12;63;1501137345;0
32;16;8;4;1;1501137345;19;63;1501137359;0
32;16;8;4;1;1501137359;21;63;1501137374;0
32;16;8;4;1;1501137374;24;63;1501137391;0
32;16;8;4;1;1501137391;14;63;1501137401;0
32;16;8;4;1;1501137401;17;63;1501137414;0
32;16;8;4;1;1501137414;25;63;1501137432;0
32;16;8;4;1;1501137432;13;63;1501137441;0
32;16;8;4;1;1501137441;16;63;1501137453;0
32;16;8;4;1;1501137453;13;63;1501137462;0
32;16;8;4;1;1501137462;17;63;1501137475;0
32;16;8;4;1;1501137475;14;63;1501137485;0
32;16;8;4;1;1501137485;16;63;1501137497;0
32;16;8;4;1;1501137497;25;63;1501137514;0
32;16;8;4;1;1501137514;15;63;1501137525;0
32;16;8;4;1;1501137525;20;63;1501137540;0
32;16;8;4;1;1501137540;18;63;1501137553;0
32;16;8;4;1;1501137553;26;63;1501137571;0
32;16;8;4;1;1501137571;23;63;1501137588;0
32;16;8;4;1;1501137588;18;63;1501137601;0
32;16;8;4;1;1501137601;13;63;1501137610;0
32;16;8;4;1;1501137610;17;63;1501137623;0
32;16;8;4;1;1501137623;13;63;1501137632;0
32;16;8;4;1;1501137632;19;63;1501137646;0
32;16;8;4;1;1501137646;19;63;1501137660;0
32;16;8;4;1;1501137660;23;63;1501137676;0
32;16;8;4;1;1501137676;10;63;1501137684;0
32;16;8;4;1;1501137684;20;63;1501137698;0
32;16;8;4;1;1501137698;18;63;1501137711;0
32;16;8;4;1;1501137711;20;63;1501137726;0
32;16;8;4;1;1501137726;20;63;1501137740;0
32;16;8;4;1;1501137740;23;63;1501137757;0
32;16;8;4;1;1501137757;15;63;1501137768;0
32;16;8;4;1;1501137768;18;63;1501137781;0
32;16;8;4;1;1501137781;34;63;1501137805;0
32;16;8;4;1;1501137805;17;63;1501137817;0
32;16;8;4;1;1501137817;10;63;1501137824;0
32;16;8;4;1;1501137824;12;63;1501137833;0
32;16;8;4;1;1501137833;12;63;1501137842;0
32;16;8;4;1;1501137842;18;63;1501137855;0
32;16;8;4;1;1501137855;10;63;1501137863;0
32;16;8;4;1;1501137863;17;63;1501137875;0
32;16;8;4;1;1501137875;22;63;1501137891;0
32;16;8;4;1;1501137891;18;63;1501137904;0
32;16;8;4;1;1501137904;22;63;1501137920;0
32;16;8;4;1;1501137920;19;63;1501137934;0
32;16;8;4;1;1501137934;13;63;1501137943;0
32;16;8;4;1;1501137943;20;63;1501137958;0
32;16;8;4;1;1501137958;19;63;1501137972;0
32;16;8;4;1;1501137972;13;63;1501137981;0
32;16;8;4;1;1501137981;13;63;1501137991;0
32;16;8;4;1;1501137991;13;63;1501138000;0
32;16;8;4;1;1501138000;14;63;1501138011;0
32;16;8;4;1;1501138011;15;63;1501138021;0
32;16;8;4;1;1501138021;18;63;1501138034;0
32;16;8;4;1;1501138034;25;63;1501138052;0
32;16;8;4;1;1501138052;15;63;1501138063;0
32;16;8;4;1;1501138063;18;63;1501138076;0
32;16;8;4;1;1501138076;19;63;1501138090;0
32;16;8;4;1;1501138090;18;63;1501138103;0
32;16;8;4;1;1501138103;11;63;1501138111;0
32;16;8;4;1;1501138111;13;63;1501138120;0
32;16;8;4;1;1501138120;14;63;1501138131;0
32;16;8;4;1;1501138131;13;63;1501138140;0
32;16;8;4;1;1501138140;21;63;1501138155;0
32;16;8;4;1;1501138155;16;63;1501138167;0
32;16;8;4;1;1501138167;21;63;1501138182;0
32;16;8;4;1;1501138182;21;63;1501138197;0
32;16;8;4;1;1501138197;18;63;1501138210;0
32;16;8;4;1;1501138210;15;63;1501138220;0
32;16;8;4;1;1501138220;12;63;1501138229;0
32;16;8;4;1;1501138229;22;63;1501138245;0
32;16;8;4;1;1501138245;20;63;1501138259;0
32;16;8;4;1;1501138259;18;63;1501138272;0
32;16;8;4;1;1501138272;24;63;1501138289;0
32;16;8;4;1;1501138289;23;63;1501138306;0
32;16;8;4;1;1501138306;27;63;1501138325;0
32;16;8;4;1;1501138325;16;63;1501138337;0
32;16;8;4;1;1501138337;15;63;1501138347;0
32;16;8;4;1;1501138347;24;63;1501138364;0
32;16;8;4;1;1501138364;18;63;1501138377;0
32;16;8;4;1;1501138377;17;63;1501138390;0
32;16;8;4;1;1501138390;11;63;1501138398;0
32;16;8;4;1;1501138398;23;63;1501138414;0
32;16;8;4;1;1501138414;17;63;1501138426;0
32;16;8;4;1;1501138426;22;63;1501138442;0
32;16;8;4;1;1501138442;14;63;1501138452;0
32;16;8;4;1;1501138452;13;63;1501138462;0
32;16;8;4;1;1501138462;14;63;1501138472;0
32;16;8;4;1;1501138472;19;63;1501138486;0
32;16;8;4;1;1501138486;18;63;1501138499;0
32;16;8;4;1;1501138499;16;63;1501138510;0
32;16;8;4;1;1501138510;21;63;1501138525;0
