32;16;8;4;1;1501135965;14;63;1501135975;0
32;16;8;4;1;1501135975;20;63;1501135989;0
32;16;8;4;1;1501135989;16;63;1501136001;0
32;16;8;4;1;1501136001;24;63;1501136018;0
32;16;8;4;1;1501136018;19;63;1501136032;0
32;16;8;4;1;1501136032;23;63;1501136048;0
32;16;8;4;1;1501136048;20;63;1501136063;0
32;16;8;4;1;1501136063;16;63;1501136074;0
32;16;8;4;1;1501136074;22;63;1501136090;0
32;16;8;4;1;1501136090;10;63;1501136098;0
32;16;8;4;1;1501136098;11;63;1501136106;0
32;16;8;4;1;1501136106;20;63;1501136120;0
32;16;8;4;1;1501136120;21;63;1501136135;0
32;16;8;4;1;1501136135;18;63;1501136149;0
32;16;8;4;1;1501136149;16;63;1501136160;0
32;16;8;4;1;1501136160;15;63;1501136171;0
32;16;8;4;1;1501136171;18;63;1501136184;0
32;16;8;4;1;1501136184;29;63;1501136205;0
32;16;8;4;1;1501136205;22;63;1501136221;0
32;16;8;4;1;1501136221;16;63;1501136232;0
32;16;8;4;1;1501136232;20;63;1501136247;0
32;16;8;4;1;1501136247;20;63;1501136261;0
32;16;8;4;1;1501136261;17;63;1501136273;0
32;16;8;4;1;1501136273;33;63;1501136297;0
32;16;8;4;1;1501136297;12;63;1501136306;0
32;16;8;4;1;1501136306;24;63;1501136323;0
32;16;8;4;1;1501136323;12;63;1501136332;0
32;16;8;4;1;1501136332;16;63;1501136344;0
32;16;8;4;1;1501136344;15;63;1501136354;0
32;16;8;4;1;1501136354;29;63;1501136375;0
32;16;8;4;1;1501136375;20;63;1501136389;0
32;16;8;4;1;1501136389;12;63;1501136398;0
32;16;8;4;1;1501136398;17;63;1501136411;0
32;16;8;4;1;1501136411;20;63;1501136425;0
32;16;8;4;1;1501136425;13;63;1501136435;0
32;16;8;4;1;1501136435;17;63;1501136447;0
32;16;8;4;1;1501136447;13;63;1501136457;0
32;16;8;4;1;1501136457;17;63;1501136469;0
32;16;8;4;1;1501136469;14;63;1501136479;0
32;16;8;4;1;1501136479;24;63;1501136496;0
32;16;8;4;1;1501136496;23;63;1501136513;0
32;16;8;4;1;1501136513;13;63;1501136522;0
32;16;8;4;1;1501136522;11;63;1501136531;0
32;16;8;4;1;1501136531;24;63;1501136548;0
32;16;8;4;1;1501136548;12;63;1501136557;0
32;16;8;4;1;1501136557;9;63;1501136563;0
32;16;8;4;1;1501136563;12;63;1501136572;0
32;16;8;4;1;1501136572;12;63;1501136581;0
32;16;8;4;1;1501136581;23;63;1501136598;0
32;16;8;4;1;1501136598;13;63;1501136607;0
32;16;8;4;1;1501136607;14;63;1501136618;0
32;16;8;4;1;1501136618;22;63;1501136633;0
32;16;8;4;1;1501136633;20;63;1501136648;0
32;16;8;4;1;1501136648;16;63;1501136660;0
32;16;8;4;1;1501136660;19;63;1501136673;0
32;16;8;4;1;1501136673;10;63;1501136681;0
32;16;8;4;1;1501136681;20;63;1501136695;0
32;16;8;4;1;1501136695;20;63;1501136710;0
32;16;8;4;1;1501136710;21;63;1501136725;0
32;16;8;4;1;1501136725;17;63;1501136737;0
32;16;8;4;1;1501136737;16;63;1501136749;0
32;16;8;4;1;1501136749;13;63;1501136758;0
32;16;8;4;1;1501136758;19;63;1501136772;0
32;16;8;4;1;1501136772;18;63;1501136785;0
32;16;8;4;1;1501136785;15;63;1501136796;0
32;16;8;4;1;1501136796;29;63;1501136817;0
32;16;8;4;1;1501136817;21;63;1501136832;0
32;16;8;4;1;1501136832;16;63;1501136843;0
32;16;8;4;1;1501136843;21;63;1501136859;0
32;16;8;4;1;1501136859;15;63;1501136870;0
32;16;8;4;1;1501136870;21;63;1501136885;0
32;16;8;4;1;1501136885;18;63;1501136898;0
32;16;8;4;1;1501136898;23;63;1501136914;0
32;16;8;4;1;1501136914;15;63;1501136925;0
32;16;8;4;1;1501136925;13;63;1501136935;0
32;16;8;4;1;1501136935;16;63;1501136946;0
32;16;8;4;1;1501136946;16;63;1501136958;0
32;16;8;4;1;1501136958;14;63;1501136968;0
32;16;8;4;1;1501136968;15;63;1501136979;0
32;16;8;4;1;1501136979;13;63;1501136989;0
32;16;8;4;1;1501136989;15;63;1501137000;0
32;16;8;4;1;1501137000;6;63;1501137005;0
32;16;8;4;1;1501137005;14;63;1501137015;0
32;16;8;4;1;1501137015;17;63;1501137027;0
32;16;8;4;1;1501137027;17;63;1501137040;0
32;16;8;4;1;1501137040;18;63;1501137053;0
32;16;8;4;1;1501137053;24;63;1501137070;0
32;16;8;4;1;1501137070;16;63;1501137082;0
32;16;8;4;1;1501137082;21;63;1501137097;0
32;16;8;4;1;1501137097;16;63;1501137108;0
32;16;8;4;1;1501137108;18;63;1501137121;0
32;16;8;4;1;1501137121;14;63;1501137132;0
32;16;8;4;1;1501137132;14;63;1501137142;0
32;16;8;4;1;1501137142;20;63;1501137156;0
32;16;8;4;1;1501137156;17;63;1501137169;0
32;16;8;4;1;1501137169;23;63;1501137185;0
32;16;8;4;1;1501137185;24;63;1501137203;0
32;16;8;4;1;1501137203;25;63;1501137221;0
32;16;8;4;1;1501137221;14;63;1501137232;0
32;16;8;4;1;1501137232;17;63;1501137244;0
