32;16;8;4;1;1501146138;24;63;1501146155;0
32;16;8;4;1;1501146155;19;63;1501146169;0
32;16;8;4;1;1501146169;21;63;1501146184;0
32;16;8;4;1;1501146184;20;63;1501146198;0
32;16;8;4;1;1501146198;24;63;1501146216;0
32;16;8;4;1;1501146216;21;63;1501146231;0
32;16;8;4;1;1501146231;14;63;1501146241;0
32;16;8;4;1;1501146241;20;63;1501146255;0
32;16;8;4;1;1501146255;17;63;1501146268;0
32;16;8;4;1;1501146268;21;63;1501146283;0
32;16;8;4;1;1501146283;14;63;1501146293;0
32;16;8;4;1;1501146293;21;63;1501146308;0
32;16;8;4;1;1501146308;18;63;1501146321;0
32;16;8;4;1;1501146321;13;63;1501146331;0
32;16;8;4;1;1501146331;20;63;1501146345;0
32;16;8;4;1;1501146345;18;63;1501146358;0
32;16;8;4;1;1501146358;24;63;1501146375;0
32;16;8;4;1;1501146375;21;63;1501146390;0
32;16;8;4;1;1501146390;19;63;1501146404;0
32;16;8;4;1;1501146404;10;63;1501146411;0
32;16;8;4;1;1501146411;14;63;1501146422;0
32;16;8;4;1;1501146422;9;63;1501146428;0
32;16;8;4;1;1501146428;22;63;1501146444;0
32;16;8;4;1;1501146444;13;63;1501146454;0
32;16;8;4;1;1501146454;19;63;1501146468;0
32;16;8;4;1;1501146468;26;63;1501146486;0
32;16;8;4;1;1501146486;12;63;1501146495;0
32;16;8;4;1;1501146495;14;63;1501146505;0
32;16;8;4;1;1501146505;16;63;1501146517;0
32;16;8;4;1;1501146517;13;63;1501146527;0
32;16;8;4;1;1501146527;25;63;1501146544;0
32;16;8;4;1;1501146544;12;63;1501146553;0
32;16;8;4;1;1501146553;14;63;1501146564;0
32;16;8;4;1;1501146564;20;63;1501146578;0
32;16;8;4;1;1501146578;18;63;1501146591;0
32;16;8;4;1;1501146591;24;63;1501146608;0
32;16;8;4;1;1501146608;14;63;1501146619;0
32;16;8;4;1;1501146619;13;63;1501146628;0
32;16;8;4;1;1501146628;11;63;1501146636;0
32;16;8;4;1;1501146636;21;63;1501146651;0
32;16;8;4;1;1501146651;18;63;1501146664;0
32;16;8;4;1;1501146664;16;63;1501146676;0
32;16;8;4;1;1501146676;23;63;1501146693;0
32;16;8;4;1;1501146693;17;63;1501146705;0
32;16;8;4;1;1501146705;23;63;1501146721;0
32;16;8;4;1;1501146721;25;63;1501146739;0
32;16;8;4;1;1501146739;26;63;1501146758;0
32;16;8;4;1;1501146758;13;63;1501146767;0
32;16;8;4;1;1501146767;9;63;1501146774;0
32;16;8;4;1;1501146774;16;63;1501146786;0
32;16;8;4;1;1501146786;11;63;1501146794;0
32;16;8;4;1;1501146794;15;63;1501146805;0
32;16;8;4;1;1501146805;17;63;1501146817;0
32;16;8;4;1;1501146817;7;63;1501146823;0
32;16;8;4;1;1501146823;17;63;1501146835;0
32;16;8;4;1;1501146835;18;63;1501146848;0
32;16;8;4;1;1501146848;17;63;1501146860;0
32;16;8;4;1;1501146860;24;63;1501146878;0
32;16;8;4;1;1501146878;14;63;1501146888;0
32;16;8;4;1;1501146888;17;63;1501146900;0
32;16;8;4;1;1501146900;25;63;1501146918;0
32;16;8;4;1;1501146918;17;63;1501146930;0
32;16;8;4;1;1501146930;22;63;1501146946;0
32;16;8;4;1;1501146946;15;63;1501146957;0
32;16;8;4;1;1501146957;12;63;1501146966;0
32;16;8;4;1;1501146966;23;63;1501146983;0
32;16;8;4;1;1501146983;20;63;1501146997;0
32;16;8;4;1;1501146997;18;63;1501147010;0
32;16;8;4;1;1501147010;11;63;1501147018;0
32;16;8;4;1;1501147018;18;63;1501147031;0
32;16;8;4;1;1501147031;26;63;1501147050;0
32;16;8;4;1;1501147050;20;63;1501147064;0
32;16;8;4;1;1501147064;14;63;1501147075;0
32;16;8;4;1;1501147075;23;63;1501147091;0
32;16;8;4;1;1501147091;14;63;1501147101;0
32;16;8;4;1;1501147101;13;63;1501147111;0
32;16;8;4;1;1501147111;24;63;1501147128;0
32;16;8;4;1;1501147128;16;63;1501147140;0
32;16;8;4;1;1501147140;14;63;1501147150;0
32;16;8;4;1;1501147150;20;63;1501147164;0
32;16;8;4;1;1501147164;21;63;1501147179;0
32;16;8;4;1;1501147179;15;63;1501147191;0
32;16;8;4;1;1501147191;15;63;1501147202;0
32;16;8;4;1;1501147202;23;63;1501147218;0
32;16;8;4;1;1501147218;22;63;1501147234;0
32;16;8;4;1;1501147234;34;63;1501147258;0
32;16;8;4;1;1501147258;12;63;1501147267;0
32;16;8;4;1;1501147267;8;63;1501147273;0
32;16;8;4;1;1501147273;22;63;1501147289;0
32;16;8;4;1;1501147289;22;63;1501147304;0
32;16;8;4;1;1501147304;23;63;1501147321;0
32;16;8;4;1;1501147321;21;63;1501147336;0
32;16;8;4;1;1501147336;16;63;1501147348;0
32;16;8;4;1;1501147348;18;63;1501147361;0
32;16;8;4;1;1501147361;19;63;1501147375;0
32;16;8;4;1;1501147375;15;63;1501147386;0
32;16;8;4;1;1501147386;22;63;1501147401;0
32;16;8;4;1;1501147401;13;63;1501147411;0
32;16;8;4;1;1501147411;22;63;1501147427;0
32;16;8;4;1;1501147427;18;63;1501147440;0
