32;16;8;4;1;1501152520;12;63;1501152529;0
32;16;8;4;1;1501152529;10;63;1501152537;0
32;16;8;4;1;1501152537;25;63;1501152554;0
32;16;8;4;1;1501152554;17;63;1501152567;0
32;16;8;4;1;1501152567;10;63;1501152574;0
32;16;8;4;1;1501152574;16;63;1501152586;0
32;16;8;4;1;1501152586;15;63;1501152597;0
32;16;8;4;1;1501152597;12;63;1501152606;0
32;16;8;4;1;1501152606;19;63;1501152620;0
32;16;8;4;1;1501152620;14;63;1501152630;0
32;16;8;4;1;1501152630;22;63;1501152646;0
32;16;8;4;1;1501152646;21;63;1501152661;0
32;16;8;4;1;1501152661;16;63;1501152673;0
32;16;8;4;1;1501152673;26;63;1501152691;0
32;16;8;4;1;1501152691;21;63;1501152706;0
32;16;8;4;1;1501152706;20;63;1501152721;0
32;16;8;4;1;1501152721;18;63;1501152734;0
32;16;8;4;1;1501152734;20;63;1501152748;0
32;16;8;4;1;1501152748;11;63;1501152756;0
32;16;8;4;1;1501152756;15;63;1501152767;0
32;16;8;4;1;1501152767;13;63;1501152777;0
32;16;8;4;1;1501152777;19;63;1501152790;0
32;16;8;4;1;1501152790;12;63;1501152799;0
32;16;8;4;1;1501152799;16;63;1501152811;0
32;16;8;4;1;1501152811;27;63;1501152830;0
32;16;8;4;1;1501152830;14;63;1501152840;0
32;16;8;4;1;1501152840;13;63;1501152850;0
32;16;8;4;1;1501152850;20;63;1501152864;0
32;16;8;4;1;1501152864;16;63;1501152876;0
32;16;8;4;1;1501152876;17;63;1501152888;0
32;16;8;4;1;1501152888;18;63;1501152901;0
32;16;8;4;1;1501152901;18;63;1501152915;0
32;16;8;4;1;1501152915;16;63;1501152926;0
32;16;8;4;1;1501152926;20;63;1501152941;0
32;16;8;4;1;1501152941;16;63;1501152952;0
32;16;8;4;1;1501152952;17;63;1501152965;0
32;16;8;4;1;1501152965;25;63;1501152983;0
32;16;8;4;1;1501152983;18;63;1501152996;0
32;16;8;4;1;1501152996;18;63;1501153009;0
32;16;8;4;1;1501153009;11;63;1501153017;0
32;16;8;4;1;1501153017;15;63;1501153028;0
32;16;8;4;1;1501153028;26;63;1501153046;0
32;16;8;4;1;1501153046;21;63;1501153061;0
32;16;8;4;1;1501153061;17;63;1501153074;0
32;16;8;4;1;1501153074;19;63;1501153087;0
32;16;8;4;1;1501153087;20;63;1501153102;0
32;16;8;4;1;1501153102;20;63;1501153116;0
32;16;8;4;1;1501153116;19;63;1501153130;0
32;16;8;4;1;1501153130;16;63;1501153142;0
32;16;8;4;1;1501153142;13;63;1501153151;0
32;16;8;4;1;1501153151;24;63;1501153168;0
32;16;8;4;1;1501153168;19;63;1501153182;0
32;16;8;4;1;1501153182;18;63;1501153195;0
32;16;8;4;1;1501153195;13;63;1501153205;0
32;16;8;4;1;1501153205;16;63;1501153216;0
32;16;8;4;1;1501153216;19;63;1501153230;0
32;16;8;4;1;1501153230;13;63;1501153240;0
32;16;8;4;1;1501153240;11;63;1501153248;0
32;16;8;4;1;1501153248;23;63;1501153264;0
32;16;8;4;1;1501153264;16;63;1501153276;0
32;16;8;4;1;1501153276;11;63;1501153284;0
32;16;8;4;1;1501153284;22;63;1501153300;0
32;16;8;4;1;1501153300;14;63;1501153310;0
32;16;8;4;1;1501153310;21;63;1501153325;0
32;16;8;4;1;1501153325;14;63;1501153336;0
32;16;8;4;1;1501153336;26;63;1501153354;0
32;16;8;4;1;1501153354;14;63;1501153364;0
32;16;8;4;1;1501153364;14;63;1501153375;0
32;16;8;4;1;1501153375;18;63;1501153388;0
32;16;8;4;1;1501153388;14;63;1501153398;0
32;16;8;4;1;1501153398;23;63;1501153415;0
32;16;8;4;1;1501153415;24;63;1501153432;0
32;16;8;4;1;1501153432;13;63;1501153441;0
32;16;8;4;1;1501153441;16;63;1501153453;0
32;16;8;4;1;1501153453;16;63;1501153465;0
32;16;8;4;1;1501153465;20;63;1501153479;0
32;16;8;4;1;1501153479;12;63;1501153488;0
32;16;8;4;1;1501153488;20;63;1501153502;0
32;16;8;4;1;1501153502;16;63;1501153514;0
32;16;8;4;1;1501153514;13;63;1501153524;0
32;16;8;4;1;1501153524;21;63;1501153539;0
32;16;8;4;1;1501153539;12;63;1501153548;0
32;16;8;4;1;1501153548;22;63;1501153563;0
32;16;8;4;1;1501153563;13;63;1501153573;0
32;16;8;4;1;1501153573;17;63;1501153585;0
32;16;8;4;1;1501153585;14;63;1501153596;0
32;16;8;4;1;1501153596;22;63;1501153611;0
32;16;8;4;1;1501153611;17;63;1501153624;0
32;16;8;4;1;1501153624;14;63;1501153634;0
32;16;8;4;1;1501153634;21;63;1501153649;0
32;16;8;4;1;1501153649;15;63;1501153660;0
32;16;8;4;1;1501153660;18;63;1501153673;0
32;16;8;4;1;1501153673;16;63;1501153685;0
32;16;8;4;1;1501153685;20;63;1501153699;0
32;16;8;4;1;1501153699;25;63;1501153717;0
32;16;8;4;1;1501153717;17;63;1501153729;0
32;16;8;4;1;1501153729;13;63;1501153739;0
32;16;8;4;1;1501153739;20;63;1501153753;0
32;16;8;4;1;1501153753;23;63;1501153770;0
32;16;8;4;1;1501153770;23;63;1501153786;0
