32;16;8;4;1;1501157607;14;63;1501157617;0
32;16;8;4;1;1501157617;16;63;1501157629;0
32;16;8;4;1;1501157629;23;63;1501157646;0
32;16;8;4;1;1501157646;13;63;1501157655;0
32;16;8;4;1;1501157655;18;63;1501157668;0
32;16;8;4;1;1501157668;21;63;1501157683;0
32;16;8;4;1;1501157683;15;63;1501157694;0
32;16;8;4;1;1501157694;17;63;1501157707;0
32;16;8;4;1;1501157707;22;63;1501157722;0
32;16;8;4;1;1501157722;23;63;1501157739;0
32;16;8;4;1;1501157739;16;63;1501157751;0
32;16;8;4;1;1501157751;15;63;1501157761;0
32;16;8;4;1;1501157761;18;63;1501157775;0
32;16;8;4;1;1501157775;13;63;1501157784;0
32;16;8;4;1;1501157784;17;63;1501157797;0
32;16;8;4;1;1501157797;24;63;1501157814;0
32;16;8;4;1;1501157814;10;63;1501157821;0
32;16;8;4;1;1501157821;27;63;1501157840;0
32;16;8;4;1;1501157840;14;63;1501157851;0
32;16;8;4;1;1501157851;18;63;1501157864;0
32;16;8;4;1;1501157864;23;63;1501157880;0
32;16;8;4;1;1501157880;20;63;1501157896;0
32;16;8;4;1;1501157896;26;63;1501157914;0
32;16;8;4;1;1501157914;14;63;1501157925;0
32;16;8;4;1;1501157925;22;63;1501157940;0
32;16;8;4;1;1501157940;18;63;1501157953;0
32;16;8;4;1;1501157953;21;63;1501157968;0
32;16;8;4;1;1501157968;14;63;1501157979;0
32;16;8;4;1;1501157979;12;63;1501157988;0
32;16;8;4;1;1501157988;20;63;1501158002;0
32;16;8;4;1;1501158002;22;63;1501158018;0
32;16;8;4;1;1501158018;15;63;1501158029;0
32;16;8;4;1;1501158029;22;63;1501158045;0
32;16;8;4;1;1501158045;15;63;1501158056;0
32;16;8;4;1;1501158056;13;63;1501158065;0
32;16;8;4;1;1501158065;13;63;1501158075;0
32;16;8;4;1;1501158075;15;63;1501158086;0
32;16;8;4;1;1501158086;19;63;1501158100;0
32;16;8;4;1;1501158100;16;63;1501158111;0
32;16;8;4;1;1501158111;15;63;1501158122;0
32;16;8;4;1;1501158122;18;63;1501158135;0
32;16;8;4;1;1501158135;17;63;1501158148;0
32;16;8;4;1;1501158148;24;63;1501158165;0
32;16;8;4;1;1501158165;14;63;1501158175;0
32;16;8;4;1;1501158175;20;63;1501158189;0
32;16;8;4;1;1501158189;21;63;1501158205;0
32;16;8;4;1;1501158205;24;63;1501158222;0
32;16;8;4;1;1501158222;34;63;1501158246;0
32;16;8;4;1;1501158246;17;63;1501158258;0
32;16;8;4;1;1501158258;21;63;1501158273;0
32;16;8;4;1;1501158273;22;63;1501158289;0
32;16;8;4;1;1501158289;18;63;1501158302;0
32;16;8;4;1;1501158302;16;63;1501158314;0
32;16;8;4;1;1501158314;20;63;1501158328;0
32;16;8;4;1;1501158328;22;63;1501158344;0
32;16;8;4;1;1501158344;18;63;1501158357;0
32;16;8;4;1;1501158357;19;63;1501158371;0
32;16;8;4;1;1501158371;18;63;1501158384;0
32;16;8;4;1;1501158384;13;63;1501158393;0
32;16;8;4;1;1501158393;10;63;1501158401;0
32;16;8;4;1;1501158401;22;63;1501158417;0
32;16;8;4;1;1501158417;14;63;1501158427;0
32;16;8;4;1;1501158427;13;63;1501158436;0
32;16;8;4;1;1501158436;16;63;1501158448;0
32;16;8;4;1;1501158448;16;63;1501158460;0
32;16;8;4;1;1501158460;16;63;1501158471;0
32;16;8;4;1;1501158471;14;63;1501158482;0
32;16;8;4;1;1501158482;23;63;1501158498;0
32;16;8;4;1;1501158498;18;63;1501158511;0
32;16;8;4;1;1501158511;19;63;1501158525;0
32;16;8;4;1;1501158525;7;63;1501158530;0
32;16;8;4;1;1501158530;12;63;1501158539;0
32;16;8;4;1;1501158539;23;63;1501158556;0
32;16;8;4;1;1501158556;17;63;1501158568;0
32;16;8;4;1;1501158568;16;63;1501158580;0
32;16;8;4;1;1501158580;16;63;1501158591;0
32;16;8;4;1;1501158591;19;63;1501158605;0
32;16;8;4;1;1501158605;17;63;1501158618;0
32;16;8;4;1;1501158618;20;63;1501158632;0
32;16;8;4;1;1501158632;16;63;1501158644;0
32;16;8;4;1;1501158644;27;63;1501158663;0
32;16;8;4;1;1501158663;15;63;1501158674;0
32;16;8;4;1;1501158674;17;63;1501158686;0
32;16;8;4;1;1501158686;27;63;1501158705;0
32;16;8;4;1;1501158705;19;63;1501158719;0
32;16;8;4;1;1501158719;18;63;1501158732;0
32;16;8;4;1;1501158732;18;63;1501158745;0
32;16;8;4;1;1501158745;22;63;1501158761;0
32;16;8;4;1;1501158761;19;63;1501158775;0
32;16;8;4;1;1501158775;10;63;1501158782;0
32;16;8;4;1;1501158782;21;63;1501158797;0
32;16;8;4;1;1501158797;18;63;1501158810;0
32;16;8;4;1;1501158810;18;63;1501158823;0
32;16;8;4;1;1501158823;18;63;1501158837;0
32;16;8;4;1;1501158837;16;63;1501158848;0
32;16;8;4;1;1501158848;22;63;1501158864;0
32;16;8;4;1;1501158864;22;63;1501158880;0
32;16;8;4;1;1501158880;23;63;1501158896;0
32;16;8;4;1;1501158896;25;63;1501158914;0
32;16;8;4;1;1501158914;21;63;1501158929;0
