32;16;8;4;1;1501077367;15;63;1501077378;0
32;16;8;4;1;1501077378;18;63;1501077392;0
32;16;8;4;1;1501077392;27;63;1501077412;0
32;16;8;4;1;1501077412;15;63;1501077423;0
32;16;8;4;1;1501077423;13;63;1501077434;0
32;16;8;4;1;1501077434;17;63;1501077447;0
32;16;8;4;1;1501077447;15;63;1501077459;0
32;16;8;4;1;1501077459;14;63;1501077470;0
32;16;8;4;1;1501077470;27;63;1501077490;0
32;16;8;4;1;1501077490;22;63;1501077507;0
32;16;8;4;1;1501077507;15;63;1501077519;0
32;16;8;4;1;1501077519;13;63;1501077529;0
32;16;8;4;1;1501077529;14;63;1501077541;0
32;16;8;4;1;1501077541;18;63;1501077555;0
32;16;8;4;1;1501077555;23;63;1501077573;0
32;16;8;4;1;1501077573;19;63;1501077587;0
32;16;8;4;1;1501077587;12;63;1501077597;0
32;16;8;4;1;1501077597;15;63;1501077609;0
32;16;8;4;1;1501077609;8;63;1501077615;0
32;16;8;4;1;1501077615;8;63;1501077622;0
32;16;8;4;1;1501077622;20;63;1501077637;0
32;16;8;4;1;1501077637;13;63;1501077648;0
32;16;8;4;1;1501077648;13;63;1501077661;0
32;16;8;4;1;1501077661;18;63;1501077675;0
32;16;8;4;1;1501077675;19;63;1501077690;0
32;16;8;4;1;1501077690;16;63;1501077702;0
32;16;8;4;1;1501077702;21;63;1501077719;0
32;16;8;4;1;1501077719;13;63;1501077729;0
32;16;8;4;1;1501077729;20;63;1501077744;0
32;16;8;4;1;1501077744;22;63;1501077761;0
32;16;8;4;1;1501077761;10;63;1501077769;0
32;16;8;4;1;1501077769;25;63;1501077789;0
32;16;8;4;1;1501077789;7;63;1501077795;0
32;16;8;4;1;1501077795;23;63;1501077813;0
32;16;8;4;1;1501077813;19;63;1501077827;0
32;16;8;4;1;1501077827;18;63;1501077841;0
32;16;8;4;1;1501077841;14;63;1501077852;0
32;16;8;4;1;1501077852;15;63;1501077864;0
32;16;8;4;1;1501077864;17;63;1501077877;0
32;16;8;4;1;1501077877;18;63;1501077891;0
32;16;8;4;1;1501077891;19;63;1501077906;0
32;16;8;4;1;1501077906;17;63;1501077920;0
32;16;8;4;1;1501077920;18;63;1501077934;0
32;16;8;4;1;1501077934;8;63;1501077941;0
32;16;8;4;1;1501077941;21;63;1501077957;0
32;16;8;4;1;1501077957;17;63;1501077970;0
32;16;8;4;1;1501077970;16;63;1501077983;0
32;16;8;4;1;1501077983;18;63;1501077997;0
32;16;8;4;1;1501077997;24;63;1501078015;0
32;16;8;4;1;1501078015;29;63;1501078036;0
32;16;8;4;1;1501078036;18;63;1501078050;0
32;16;8;4;1;1501078050;21;63;1501078066;0
32;16;8;4;1;1501078066;7;63;1501078072;0
32;16;8;4;1;1501078072;12;63;1501078082;0
32;16;8;4;1;1501078082;26;63;1501078102;0
32;16;8;4;1;1501078102;12;63;1501078111;0
32;16;8;4;1;1501078111;17;63;1501078125;0
32;16;8;4;1;1501078125;20;63;1501078141;0
32;16;8;4;1;1501078141;20;63;1501078157;0
32;16;8;4;1;1501078157;13;63;1501078168;0
32;16;8;4;1;1501078168;21;63;1501078184;0
32;16;8;4;1;1501078184;10;63;1501078192;0
32;16;8;4;1;1501078192;22;63;1501078209;0
32;16;8;4;1;1501078209;19;63;1501078224;0
32;16;8;4;1;1501078224;12;63;1501078234;0
32;16;8;4;1;1501078234;12;63;1501078244;0
32;16;8;4;1;1501078244;15;63;1501078256;0
32;16;8;4;1;1501078256;18;63;1501078270;0
32;16;8;4;1;1501078270;19;63;1501078285;0
32;16;8;4;1;1501078285;19;63;1501078300;0
32;16;8;4;1;1501078300;23;63;1501078318;0
32;16;8;4;1;1501078318;14;63;1501078329;0
32;16;8;4;1;1501078329;13;63;1501078340;0
32;16;8;4;1;1501078340;14;63;1501078351;0
32;16;8;4;1;1501078351;17;63;1501078364;0
32;16;8;4;1;1501078364;15;63;1501078376;0
32;16;8;4;1;1501078376;24;63;1501078395;0
32;16;8;4;1;1501078395;19;63;1501078409;0
32;16;8;4;1;1501078409;16;63;1501078421;0
32;16;8;4;1;1501078421;18;63;1501078435;0
32;16;8;4;1;1501078435;12;63;1501078444;0
32;16;8;4;1;1501078444;15;63;1501078457;0
32;16;8;4;1;1501078457;19;63;1501078472;0
32;16;8;4;1;1501078472;23;63;1501078488;0
32;16;8;4;1;1501078488;14;63;1501078500;0
32;16;8;4;1;1501078500;8;63;1501078507;0
32;16;8;4;1;1501078507;13;63;1501078517;0
32;16;8;4;1;1501078517;15;63;1501078528;0
32;16;8;4;1;1501078528;22;63;1501078546;0
32;16;8;4;1;1501078546;19;63;1501078560;0
32;16;8;4;1;1501078560;22;63;1501078576;0
32;16;8;4;1;1501078576;13;63;1501078586;0
32;16;8;4;1;1501078586;23;63;1501078604;0
32;16;8;4;1;1501078604;22;63;1501078620;0
32;16;8;4;1;1501078620;20;63;1501078635;0
32;16;8;4;1;1501078635;23;63;1501078653;0
32;16;8;4;1;1501078653;13;63;1501078663;0
32;16;8;4;1;1501078663;14;63;1501078674;0
32;16;8;4;1;1501078674;13;63;1501078685;0
32;16;8;4;1;1501078685;20;63;1501078700;0
