32;16;8;4;1;1501147380;11;63;1501147389;0
32;16;8;4;1;1501147389;20;63;1501147403;0
32;16;8;4;1;1501147403;11;63;1501147411;0
32;16;8;4;1;1501147411;14;63;1501147421;0
32;16;8;4;1;1501147421;21;63;1501147436;0
32;16;8;4;1;1501147436;20;63;1501147451;0
32;16;8;4;1;1501147451;27;63;1501147470;0
32;16;8;4;1;1501147470;11;63;1501147478;0
32;16;8;4;1;1501147478;14;63;1501147489;0
32;16;8;4;1;1501147489;20;63;1501147503;0
32;16;8;4;1;1501147503;11;63;1501147511;0
32;16;8;4;1;1501147511;14;63;1501147522;0
32;16;8;4;1;1501147522;23;63;1501147538;0
32;16;8;4;1;1501147538;15;63;1501147549;0
32;16;8;4;1;1501147549;17;63;1501147562;0
32;16;8;4;1;1501147562;12;63;1501147571;0
32;16;8;4;1;1501147571;21;63;1501147586;0
32;16;8;4;1;1501147586;18;63;1501147599;0
32;16;8;4;1;1501147599;11;63;1501147607;0
32;16;8;4;1;1501147607;20;63;1501147621;0
32;16;8;4;1;1501147621;14;63;1501147632;0
32;16;8;4;1;1501147632;17;63;1501147644;0
32;16;8;4;1;1501147644;16;63;1501147656;0
32;16;8;4;1;1501147656;22;63;1501147671;0
32;16;8;4;1;1501147671;14;63;1501147682;0
32;16;8;4;1;1501147682;21;63;1501147697;0
32;16;8;4;1;1501147697;18;63;1501147710;0
32;16;8;4;1;1501147710;12;63;1501147719;0
32;16;8;4;1;1501147719;12;63;1501147728;0
32;16;8;4;1;1501147728;19;63;1501147741;0
32;16;8;4;1;1501147741;21;63;1501147756;0
32;16;8;4;1;1501147756;16;63;1501147768;0
32;16;8;4;1;1501147768;17;63;1501147780;0
32;16;8;4;1;1501147780;12;63;1501147789;0
32;16;8;4;1;1501147789;27;63;1501147808;0
32;16;8;4;1;1501147808;23;63;1501147825;0
32;16;8;4;1;1501147825;16;63;1501147837;0
32;16;8;4;1;1501147837;9;63;1501147843;0
32;16;8;4;1;1501147843;11;63;1501147852;0
32;16;8;4;1;1501147852;19;63;1501147865;0
32;16;8;4;1;1501147865;24;63;1501147883;0
32;16;8;4;1;1501147883;17;63;1501147895;0
32;16;8;4;1;1501147895;19;63;1501147909;0
32;16;8;4;1;1501147909;14;63;1501147919;0
32;16;8;4;1;1501147919;15;63;1501147930;0
32;16;8;4;1;1501147930;15;63;1501147941;0
32;16;8;4;1;1501147941;13;63;1501147950;0
32;16;8;4;1;1501147950;20;63;1501147965;0
32;16;8;4;1;1501147965;18;63;1501147978;0
32;16;8;4;1;1501147978;14;63;1501147988;0
32;16;8;4;1;1501147988;18;63;1501148001;0
32;16;8;4;1;1501148001;22;63;1501148017;0
32;16;8;4;1;1501148017;19;63;1501148031;0
32;16;8;4;1;1501148031;33;63;1501148054;0
32;16;8;4;1;1501148054;24;63;1501148071;0
32;16;8;4;1;1501148071;12;63;1501148080;0
32;16;8;4;1;1501148080;27;63;1501148100;0
32;16;8;4;1;1501148100;14;63;1501148110;0
32;16;8;4;1;1501148110;29;63;1501148131;0
32;16;8;4;1;1501148131;22;63;1501148146;0
32;16;8;4;1;1501148146;20;63;1501148161;0
32;16;8;4;1;1501148161;15;63;1501148172;0
32;16;8;4;1;1501148172;18;63;1501148185;0
32;16;8;4;1;1501148185;23;63;1501148201;0
32;16;8;4;1;1501148201;15;63;1501148212;0
32;16;8;4;1;1501148212;14;63;1501148223;0
32;16;8;4;1;1501148223;18;63;1501148236;0
32;16;8;4;1;1501148236;19;63;1501148249;0
32;16;8;4;1;1501148249;16;63;1501148261;0
32;16;8;4;1;1501148261;20;63;1501148275;0
32;16;8;4;1;1501148275;26;63;1501148294;0
32;16;8;4;1;1501148294;15;63;1501148305;0
32;16;8;4;1;1501148305;14;63;1501148315;0
32;16;8;4;1;1501148315;15;63;1501148326;0
32;16;8;4;1;1501148326;19;63;1501148340;0
32;16;8;4;1;1501148340;25;63;1501148358;0
32;16;8;4;1;1501148358;13;63;1501148367;0
32;16;8;4;1;1501148367;14;63;1501148378;0
32;16;8;4;1;1501148378;19;63;1501148391;0
32;16;8;4;1;1501148391;19;63;1501148405;0
32;16;8;4;1;1501148405;21;63;1501148420;0
32;16;8;4;1;1501148420;18;63;1501148433;0
32;16;8;4;1;1501148433;18;63;1501148446;0
32;16;8;4;1;1501148446;17;63;1501148458;0
32;16;8;4;1;1501148458;11;63;1501148467;0
32;16;8;4;1;1501148467;18;63;1501148480;0
32;16;8;4;1;1501148480;9;63;1501148487;0
32;16;8;4;1;1501148487;8;63;1501148493;0
32;16;8;4;1;1501148493;15;63;1501148504;0
32;16;8;4;1;1501148504;15;63;1501148515;0
32;16;8;4;1;1501148515;23;63;1501148531;0
32;16;8;4;1;1501148531;23;63;1501148548;0
32;16;8;4;1;1501148548;22;63;1501148563;0
32;16;8;4;1;1501148563;27;63;1501148583;0
32;16;8;4;1;1501148583;15;63;1501148594;0
32;16;8;4;1;1501148594;22;63;1501148610;0
32;16;8;4;1;1501148610;19;63;1501148623;0
32;16;8;4;1;1501148623;14;63;1501148634;0
32;16;8;4;1;1501148634;16;63;1501148645;0
32;16;8;4;1;1501148645;19;63;1501148659;0
