32;16;8;4;1;1501074624;18;63;1501074637;0
32;16;8;4;1;1501074637;22;63;1501074653;0
32;16;8;4;1;1501074653;19;63;1501074667;0
32;16;8;4;1;1501074667;17;63;1501074680;0
32;16;8;4;1;1501074680;21;63;1501074695;0
32;16;8;4;1;1501074695;32;63;1501074718;0
32;16;8;4;1;1501074718;15;63;1501074729;0
32;16;8;4;1;1501074729;10;63;1501074737;0
32;16;8;4;1;1501074737;20;63;1501074751;0
32;16;8;4;1;1501074751;14;63;1501074762;0
32;16;8;4;1;1501074762;29;63;1501074782;0
32;16;8;4;1;1501074782;13;63;1501074792;0
32;16;8;4;1;1501074792;26;63;1501074811;0
32;16;8;4;1;1501074811;20;63;1501074826;0
32;16;8;4;1;1501074826;24;63;1501074843;0
32;16;8;4;1;1501074843;16;63;1501074855;0
32;16;8;4;1;1501074855;17;63;1501074867;0
32;16;8;4;1;1501074867;24;63;1501074885;0
32;16;8;4;1;1501074885;11;63;1501074893;0
32;16;8;4;1;1501074893;17;63;1501074906;0
32;16;8;4;1;1501074906;12;63;1501074914;0
32;16;8;4;1;1501074914;22;63;1501074931;0
32;16;8;4;1;1501074931;23;63;1501074947;0
32;16;8;4;1;1501074947;15;63;1501074958;0
32;16;8;4;1;1501074958;18;63;1501074971;0
32;16;8;4;1;1501074971;7;63;1501074977;0
32;16;8;4;1;1501074977;13;63;1501074986;0
32;16;8;4;1;1501074986;13;63;1501074996;0
32;16;8;4;1;1501074996;22;63;1501075012;0
32;16;8;4;1;1501075012;21;63;1501075028;0
32;16;8;4;1;1501075028;25;63;1501075046;0
32;16;8;4;1;1501075046;24;63;1501075063;0
32;16;8;4;1;1501075063;26;63;1501075082;0
32;16;8;4;1;1501075082;9;63;1501075089;0
32;16;8;4;1;1501075089;20;63;1501075103;0
32;16;8;4;1;1501075103;18;63;1501075117;0
32;16;8;4;1;1501075117;15;63;1501075128;0
32;16;8;4;1;1501075128;19;63;1501075141;0
32;16;8;4;1;1501075141;23;63;1501075158;0
32;16;8;4;1;1501075158;13;63;1501075168;0
32;16;8;4;1;1501075168;24;63;1501075185;0
32;16;8;4;1;1501075185;14;63;1501075195;0
32;16;8;4;1;1501075195;9;63;1501075202;0
32;16;8;4;1;1501075202;23;63;1501075219;0
32;16;8;4;1;1501075219;19;63;1501075233;0
32;16;8;4;1;1501075233;11;63;1501075241;0
32;16;8;4;1;1501075241;12;63;1501075250;0
32;16;8;4;1;1501075250;19;63;1501075264;0
32;16;8;4;1;1501075264;26;63;1501075283;0
32;16;8;4;1;1501075283;20;63;1501075297;0
32;16;8;4;1;1501075297;17;63;1501075310;0
32;16;8;4;1;1501075310;21;63;1501075325;0
32;16;8;4;1;1501075325;9;63;1501075332;0
32;16;8;4;1;1501075332;15;63;1501075343;0
32;16;8;4;1;1501075343;9;63;1501075350;0
32;16;8;4;1;1501075350;23;63;1501075367;0
32;16;8;4;1;1501075367;17;63;1501075379;0
32;16;8;4;1;1501075379;14;63;1501075389;0
32;16;8;4;1;1501075389;25;63;1501075407;0
32;16;8;4;1;1501075407;14;63;1501075418;0
32;16;8;4;1;1501075418;19;63;1501075432;0
32;16;8;4;1;1501075432;20;63;1501075447;0
32;16;8;4;1;1501075447;9;63;1501075454;0
32;16;8;4;1;1501075454;25;63;1501075472;0
32;16;8;4;1;1501075472;16;63;1501075484;0
32;16;8;4;1;1501075484;11;63;1501075492;0
32;16;8;4;1;1501075492;20;63;1501075507;0
32;16;8;4;1;1501075507;13;63;1501075517;0
32;16;8;4;1;1501075517;15;63;1501075528;0
32;16;8;4;1;1501075528;17;63;1501075540;0
32;16;8;4;1;1501075540;20;63;1501075555;0
32;16;8;4;1;1501075555;11;63;1501075563;0
32;16;8;4;1;1501075563;21;63;1501075578;0
32;16;8;4;1;1501075578;19;63;1501075593;0
32;16;8;4;1;1501075593;23;63;1501075610;0
32;16;8;4;1;1501075610;13;63;1501075620;0
32;16;8;4;1;1501075620;21;63;1501075635;0
32;16;8;4;1;1501075635;21;63;1501075650;0
32;16;8;4;1;1501075650;18;63;1501075663;0
32;16;8;4;1;1501075663;15;63;1501075674;0
32;16;8;4;1;1501075674;11;63;1501075683;0
32;16;8;4;1;1501075683;15;63;1501075694;0
32;16;8;4;1;1501075694;20;63;1501075709;0
32;16;8;4;1;1501075709;18;63;1501075723;0
32;16;8;4;1;1501075723;16;63;1501075735;0
32;16;8;4;1;1501075735;22;63;1501075752;0
32;16;8;4;1;1501075752;16;63;1501075764;0
32;16;8;4;1;1501075764;14;63;1501075774;0
32;16;8;4;1;1501075774;15;63;1501075785;0
32;16;8;4;1;1501075785;18;63;1501075799;0
32;16;8;4;1;1501075799;13;63;1501075808;0
32;16;8;4;1;1501075808;23;63;1501075825;0
32;16;8;4;1;1501075825;16;63;1501075837;0
32;16;8;4;1;1501075837;11;63;1501075845;0
32;16;8;4;1;1501075845;14;63;1501075855;0
32;16;8;4;1;1501075855;14;63;1501075866;0
32;16;8;4;1;1501075866;17;63;1501075878;0
32;16;8;4;1;1501075878;25;63;1501075896;0
32;16;8;4;1;1501075896;19;63;1501075910;0
32;16;8;4;1;1501075910;18;63;1501075923;0
