32;16;8;4;1;1501169055;16;63;1501169067;0
32;16;8;4;1;1501169067;15;63;1501169078;0
32;16;8;4;1;1501169078;20;63;1501169092;0
32;16;8;4;1;1501169092;17;63;1501169104;0
32;16;8;4;1;1501169104;28;63;1501169124;0
32;16;8;4;1;1501169124;16;63;1501169136;0
32;16;8;4;1;1501169136;20;63;1501169150;0
32;16;8;4;1;1501169150;28;63;1501169170;0
32;16;8;4;1;1501169170;23;63;1501169187;0
32;16;8;4;1;1501169187;22;63;1501169202;0
32;16;8;4;1;1501169202;11;63;1501169210;0
32;16;8;4;1;1501169210;21;63;1501169226;0
32;16;8;4;1;1501169226;16;63;1501169237;0
32;16;8;4;1;1501169237;16;63;1501169249;0
32;16;8;4;1;1501169249;22;63;1501169265;0
32;16;8;4;1;1501169265;20;63;1501169279;0
32;16;8;4;1;1501169279;21;63;1501169294;0
32;16;8;4;1;1501169294;15;63;1501169305;0
32;16;8;4;1;1501169305;16;63;1501169317;0
32;16;8;4;1;1501169317;18;63;1501169333;0
32;16;8;4;1;1501169333;18;63;1501169346;0
32;16;8;4;1;1501169346;18;63;1501169359;0
32;16;8;4;1;1501169359;15;63;1501169370;0
32;16;8;4;1;1501169370;22;63;1501169385;0
32;16;8;4;1;1501169385;16;63;1501169397;0
32;16;8;4;1;1501169397;15;63;1501169408;0
32;16;8;4;1;1501169408;23;63;1501169425;0
32;16;8;4;1;1501169425;14;63;1501169435;0
32;16;8;4;1;1501169435;18;63;1501169448;0
32;16;8;4;1;1501169448;28;63;1501169468;0
32;16;8;4;1;1501169468;33;63;1501169491;0
32;16;8;4;1;1501169491;19;63;1501169505;0
32;16;8;4;1;1501169505;21;63;1501169520;0
32;16;8;4;1;1501169520;22;63;1501169536;0
32;16;8;4;1;1501169536;14;63;1501169546;0
32;16;8;4;1;1501169546;17;63;1501169559;0
32;16;8;4;1;1501169559;13;63;1501169568;0
32;16;8;4;1;1501169568;18;63;1501169581;0
32;16;8;4;1;1501169581;17;63;1501169594;0
32;16;8;4;1;1501169594;9;63;1501169601;0
32;16;8;4;1;1501169601;20;63;1501169615;0
32;16;8;4;1;1501169615;16;63;1501169627;0
32;16;8;4;1;1501169627;18;63;1501169640;0
32;16;8;4;1;1501169640;27;63;1501169659;0
32;16;8;4;1;1501169659;17;63;1501169671;0
32;16;8;4;1;1501169671;15;63;1501169682;0
32;16;8;4;1;1501169682;19;63;1501169696;0
32;16;8;4;1;1501169696;16;63;1501169708;0
32;16;8;4;1;1501169708;12;63;1501169717;0
32;16;8;4;1;1501169717;15;63;1501169727;0
32;16;8;4;1;1501169727;19;63;1501169741;0
32;16;8;4;1;1501169741;29;63;1501169762;0
32;16;8;4;1;1501169762;13;63;1501169771;0
32;16;8;4;1;1501169771;21;63;1501169786;0
32;16;8;4;1;1501169786;21;63;1501169801;0
32;16;8;4;1;1501169801;19;63;1501169815;0
32;16;8;4;1;1501169815;15;63;1501169826;0
32;16;8;4;1;1501169826;22;63;1501169842;0
32;16;8;4;1;1501169842;21;63;1501169857;0
32;16;8;4;1;1501169857;21;63;1501169872;0
32;16;8;4;1;1501169872;22;63;1501169888;0
32;16;8;4;1;1501169888;18;63;1501169901;0
32;16;8;4;1;1501169901;13;63;1501169910;0
32;16;8;4;1;1501169910;15;63;1501169921;0
32;16;8;4;1;1501169921;16;63;1501169933;0
32;16;8;4;1;1501169933;16;63;1501169945;0
32;16;8;4;1;1501169945;21;63;1501169960;0
32;16;8;4;1;1501169960;11;63;1501169968;0
32;16;8;4;1;1501169968;19;63;1501169982;0
32;16;8;4;1;1501169982;17;63;1501169994;0
32;16;8;4;1;1501169994;11;63;1501170002;0
32;16;8;4;1;1501170002;14;63;1501170013;0
32;16;8;4;1;1501170013;21;63;1501170028;0
32;16;8;4;1;1501170028;24;63;1501170045;0
32;16;8;4;1;1501170045;29;63;1501170065;0
32;16;8;4;1;1501170065;27;63;1501170085;0
32;16;8;4;1;1501170085;22;63;1501170100;0
32;16;8;4;1;1501170100;15;63;1501170111;0
32;16;8;4;1;1501170111;19;63;1501170125;0
32;16;8;4;1;1501170125;11;63;1501170133;0
32;16;8;4;1;1501170133;26;63;1501170152;0
32;16;8;4;1;1501170152;16;63;1501170163;0
32;16;8;4;1;1501170163;13;63;1501170173;0
32;16;8;4;1;1501170173;17;63;1501170185;0
32;16;8;4;1;1501170185;23;63;1501170202;0
32;16;8;4;1;1501170202;13;63;1501170211;0
32;16;8;4;1;1501170211;10;63;1501170219;0
32;16;8;4;1;1501170219;17;63;1501170231;0
32;16;8;4;1;1501170231;14;63;1501170241;0
32;16;8;4;1;1501170241;16;63;1501170253;0
32;16;8;4;1;1501170253;16;63;1501170265;0
32;16;8;4;1;1501170265;17;63;1501170277;0
32;16;8;4;1;1501170277;20;63;1501170292;0
32;16;8;4;1;1501170292;17;63;1501170304;0
32;16;8;4;1;1501170304;26;63;1501170323;0
32;16;8;4;1;1501170323;16;63;1501170334;0
32;16;8;4;1;1501170334;18;63;1501170347;0
32;16;8;4;1;1501170347;24;63;1501170365;0
32;16;8;4;1;1501170365;13;63;1501170374;0
32;16;8;4;1;1501170374;10;63;1501170382;0
