32;16;8;4;1;1501151256;11;63;1501151264;0
32;16;8;4;1;1501151264;11;63;1501151273;0
32;16;8;4;1;1501151273;11;63;1501151281;0
32;16;8;4;1;1501151281;12;63;1501151290;0
32;16;8;4;1;1501151290;21;63;1501151305;0
32;16;8;4;1;1501151305;12;63;1501151314;0
32;16;8;4;1;1501151314;20;63;1501151328;0
32;16;8;4;1;1501151328;20;63;1501151343;0
32;16;8;4;1;1501151343;21;63;1501151358;0
32;16;8;4;1;1501151358;24;63;1501151375;0
32;16;8;4;1;1501151375;16;63;1501151386;0
32;16;8;4;1;1501151386;11;63;1501151395;0
32;16;8;4;1;1501151395;14;63;1501151405;0
32;16;8;4;1;1501151405;24;63;1501151422;0
32;16;8;4;1;1501151422;14;63;1501151432;0
32;16;8;4;1;1501151432;16;63;1501151444;0
32;16;8;4;1;1501151444;15;63;1501151455;0
32;16;8;4;1;1501151455;19;63;1501151469;0
32;16;8;4;1;1501151469;16;63;1501151481;0
32;16;8;4;1;1501151481;20;63;1501151495;0
32;16;8;4;1;1501151495;22;63;1501151511;0
32;16;8;4;1;1501151511;18;63;1501151524;0
32;16;8;4;1;1501151524;20;63;1501151538;0
32;16;8;4;1;1501151538;17;63;1501151551;0
32;16;8;4;1;1501151551;7;63;1501151556;0
32;16;8;4;1;1501151556;14;63;1501151566;0
32;16;8;4;1;1501151566;19;63;1501151581;0
32;16;8;4;1;1501151581;15;63;1501151592;0
32;16;8;4;1;1501151592;17;63;1501151604;0
32;16;8;4;1;1501151604;10;63;1501151612;0
32;16;8;4;1;1501151612;23;63;1501151628;0
32;16;8;4;1;1501151628;11;63;1501151636;0
32;16;8;4;1;1501151636;14;63;1501151647;0
32;16;8;4;1;1501151647;23;63;1501151663;0
32;16;8;4;1;1501151663;16;63;1501151675;0
32;16;8;4;1;1501151675;22;63;1501151690;0
32;16;8;4;1;1501151690;20;63;1501151705;0
32;16;8;4;1;1501151705;19;63;1501151718;0
32;16;8;4;1;1501151718;21;63;1501151734;0
32;16;8;4;1;1501151734;22;63;1501151749;0
32;16;8;4;1;1501151749;16;63;1501151761;0
32;16;8;4;1;1501151761;12;63;1501151770;0
32;16;8;4;1;1501151770;15;63;1501151781;0
32;16;8;4;1;1501151781;20;63;1501151795;0
32;16;8;4;1;1501151795;13;63;1501151805;0
32;16;8;4;1;1501151805;13;63;1501151814;0
32;16;8;4;1;1501151814;19;63;1501151828;0
32;16;8;4;1;1501151828;20;63;1501151843;0
32;16;8;4;1;1501151843;21;63;1501151858;0
32;16;8;4;1;1501151858;26;63;1501151876;0
32;16;8;4;1;1501151876;17;63;1501151888;0
32;16;8;4;1;1501151888;16;63;1501151900;0
32;16;8;4;1;1501151900;13;63;1501151910;0
32;16;8;4;1;1501151910;19;63;1501151923;0
32;16;8;4;1;1501151923;18;63;1501151936;0
32;16;8;4;1;1501151936;22;63;1501151952;0
32;16;8;4;1;1501151952;13;63;1501151962;0
32;16;8;4;1;1501151962;32;63;1501151984;0
32;16;8;4;1;1501151984;22;63;1501152000;0
32;16;8;4;1;1501152000;21;63;1501152015;0
32;16;8;4;1;1501152015;9;63;1501152022;0
32;16;8;4;1;1501152022;21;63;1501152037;0
32;16;8;4;1;1501152037;16;63;1501152049;0
32;16;8;4;1;1501152049;22;63;1501152064;0
32;16;8;4;1;1501152064;18;63;1501152078;0
32;16;8;4;1;1501152078;24;63;1501152095;0
32;16;8;4;1;1501152095;9;63;1501152101;0
32;16;8;4;1;1501152101;21;63;1501152117;0
32;16;8;4;1;1501152117;22;63;1501152132;0
32;16;8;4;1;1501152132;13;63;1501152142;0
32;16;8;4;1;1501152142;23;63;1501152158;0
32;16;8;4;1;1501152158;22;63;1501152174;0
32;16;8;4;1;1501152174;8;63;1501152180;0
32;16;8;4;1;1501152180;12;63;1501152189;0
32;16;8;4;1;1501152189;32;63;1501152212;0
32;16;8;4;1;1501152212;19;63;1501152226;0
32;16;8;4;1;1501152226;20;63;1501152240;0
32;16;8;4;1;1501152240;16;63;1501152252;0
32;16;8;4;1;1501152252;22;63;1501152268;0
32;16;8;4;1;1501152268;17;63;1501152280;0
32;16;8;4;1;1501152280;12;63;1501152289;0
32;16;8;4;1;1501152289;13;63;1501152299;0
32;16;8;4;1;1501152299;19;63;1501152312;0
32;16;8;4;1;1501152312;17;63;1501152325;0
32;16;8;4;1;1501152325;13;63;1501152334;0
32;16;8;4;1;1501152334;19;63;1501152348;0
32;16;8;4;1;1501152348;14;63;1501152358;0
32;16;8;4;1;1501152358;22;63;1501152374;0
32;16;8;4;1;1501152374;16;63;1501152386;0
32;16;8;4;1;1501152386;14;63;1501152396;0
32;16;8;4;1;1501152396;22;63;1501152412;0
32;16;8;4;1;1501152412;16;63;1501152423;0
32;16;8;4;1;1501152423;12;63;1501152432;0
32;16;8;4;1;1501152432;20;63;1501152447;0
32;16;8;4;1;1501152447;23;63;1501152463;0
32;16;8;4;1;1501152463;11;63;1501152471;0
32;16;8;4;1;1501152471;28;63;1501152491;0
32;16;8;4;1;1501152491;12;63;1501152500;0
32;16;8;4;1;1501152500;17;63;1501152512;0
32;16;8;4;1;1501152512;22;63;1501152528;0
