32;16;8;4;1;1501148651;28;63;1501148671;0
32;16;8;4;1;1501148671;18;63;1501148684;0
32;16;8;4;1;1501148684;23;63;1501148701;0
32;16;8;4;1;1501148701;22;63;1501148716;0
32;16;8;4;1;1501148716;20;63;1501148731;0
32;16;8;4;1;1501148731;17;63;1501148743;0
32;16;8;4;1;1501148743;16;63;1501148755;0
32;16;8;4;1;1501148755;14;63;1501148765;0
32;16;8;4;1;1501148765;21;63;1501148780;0
32;16;8;4;1;1501148780;10;63;1501148788;0
32;16;8;4;1;1501148788;25;63;1501148806;0
32;16;8;4;1;1501148806;21;63;1501148821;0
32;16;8;4;1;1501148821;15;63;1501148832;0
32;16;8;4;1;1501148832;15;63;1501148843;0
32;16;8;4;1;1501148843;16;63;1501148854;0
32;16;8;4;1;1501148854;17;63;1501148867;0
32;16;8;4;1;1501148867;19;63;1501148880;0
32;16;8;4;1;1501148880;20;63;1501148895;0
32;16;8;4;1;1501148895;19;63;1501148908;0
32;16;8;4;1;1501148908;13;63;1501148918;0
32;16;8;4;1;1501148918;19;63;1501148932;0
32;16;8;4;1;1501148932;12;63;1501148941;0
32;16;8;4;1;1501148941;19;63;1501148954;0
32;16;8;4;1;1501148954;16;63;1501148966;0
32;16;8;4;1;1501148966;16;63;1501148978;0
32;16;8;4;1;1501148978;24;63;1501148995;0
32;16;8;4;1;1501148995;18;63;1501149008;0
32;16;8;4;1;1501149008;20;63;1501149022;0
32;16;8;4;1;1501149022;10;63;1501149030;0
32;16;8;4;1;1501149030;21;63;1501149045;0
32;16;8;4;1;1501149045;13;63;1501149054;0
32;16;8;4;1;1501149054;21;63;1501149069;0
32;16;8;4;1;1501149069;18;63;1501149082;0
32;16;8;4;1;1501149082;17;63;1501149095;0
32;16;8;4;1;1501149095;16;63;1501149106;0
32;16;8;4;1;1501149106;20;63;1501149121;0
32;16;8;4;1;1501149121;19;63;1501149135;0
32;16;8;4;1;1501149135;26;63;1501149153;0
32;16;8;4;1;1501149153;13;63;1501149163;0
32;16;8;4;1;1501149163;17;63;1501149175;0
32;16;8;4;1;1501149175;16;63;1501149187;0
32;16;8;4;1;1501149187;9;63;1501149193;0
32;16;8;4;1;1501149193;20;63;1501149208;0
32;16;8;4;1;1501149208;19;63;1501149222;0
32;16;8;4;1;1501149222;22;63;1501149238;0
32;16;8;4;1;1501149238;28;63;1501149258;0
32;16;8;4;1;1501149258;12;63;1501149266;0
32;16;8;4;1;1501149266;9;63;1501149273;0
32;16;8;4;1;1501149273;17;63;1501149286;0
32;16;8;4;1;1501149286;11;63;1501149294;0
32;16;8;4;1;1501149294;16;63;1501149305;0
32;16;8;4;1;1501149305;22;63;1501149321;0
32;16;8;4;1;1501149321;10;63;1501149329;0
32;16;8;4;1;1501149329;16;63;1501149340;0
32;16;8;4;1;1501149340;21;63;1501149355;0
32;16;8;4;1;1501149355;14;63;1501149366;0
32;16;8;4;1;1501149366;26;63;1501149384;0
32;16;8;4;1;1501149384;19;63;1501149398;0
32;16;8;4;1;1501149398;18;63;1501149411;0
32;16;8;4;1;1501149411;15;63;1501149422;0
32;16;8;4;1;1501149422;17;63;1501149434;0
32;16;8;4;1;1501149434;16;63;1501149446;0
32;16;8;4;1;1501149446;16;63;1501149458;0
32;16;8;4;1;1501149458;22;63;1501149473;0
32;16;8;4;1;1501149473;24;63;1501149491;0
32;16;8;4;1;1501149491;21;63;1501149506;0
32;16;8;4;1;1501149506;12;63;1501149515;0
32;16;8;4;1;1501149515;19;63;1501149528;0
32;16;8;4;1;1501149528;16;63;1501149540;0
32;16;8;4;1;1501149540;18;63;1501149553;0
32;16;8;4;1;1501149553;14;63;1501149563;0
32;16;8;4;1;1501149563;21;63;1501149579;0
32;16;8;4;1;1501149579;12;63;1501149587;0
32;16;8;4;1;1501149587;18;63;1501149601;0
32;16;8;4;1;1501149601;14;63;1501149611;0
32;16;8;4;1;1501149611;12;63;1501149620;0
32;16;8;4;1;1501149620;24;63;1501149638;0
32;16;8;4;1;1501149638;14;63;1501149648;0
32;16;8;4;1;1501149648;21;63;1501149663;0
32;16;8;4;1;1501149663;24;63;1501149680;0
32;16;8;4;1;1501149680;24;63;1501149697;0
32;16;8;4;1;1501149697;16;63;1501149709;0
32;16;8;4;1;1501149709;15;63;1501149720;0
32;16;8;4;1;1501149720;13;63;1501149729;0
32;16;8;4;1;1501149729;11;63;1501149738;0
32;16;8;4;1;1501149738;21;63;1501149753;0
32;16;8;4;1;1501149753;21;63;1501149768;0
32;16;8;4;1;1501149768;13;63;1501149777;0
32;16;8;4;1;1501149777;12;63;1501149786;0
32;16;8;4;1;1501149786;13;63;1501149796;0
32;16;8;4;1;1501149796;16;63;1501149808;0
32;16;8;4;1;1501149808;24;63;1501149825;0
32;16;8;4;1;1501149825;14;63;1501149835;0
32;16;8;4;1;1501149835;11;63;1501149843;0
32;16;8;4;1;1501149843;22;63;1501149859;0
32;16;8;4;1;1501149859;24;63;1501149876;0
32;16;8;4;1;1501149876;23;63;1501149893;0
32;16;8;4;1;1501149893;11;63;1501149901;0
32;16;8;4;1;1501149901;20;63;1501149915;0
32;16;8;4;1;1501149916;17;63;1501149928;0
