32;16;8;4;1;1501137276;18;63;1501137289;0
32;16;8;4;1;1501137289;17;63;1501137302;0
32;16;8;4;1;1501137302;13;63;1501137311;0
32;16;8;4;1;1501137311;19;63;1501137325;0
32;16;8;4;1;1501137325;18;63;1501137338;0
32;16;8;4;1;1501137338;16;63;1501137349;0
32;16;8;4;1;1501137350;11;63;1501137358;0
32;16;8;4;1;1501137358;20;63;1501137372;0
32;16;8;4;1;1501137372;20;63;1501137387;0
32;16;8;4;1;1501137387;19;63;1501137400;0
32;16;8;4;1;1501137400;12;63;1501137409;0
32;16;8;4;1;1501137409;16;63;1501137421;0
32;16;8;4;1;1501137421;14;63;1501137431;0
32;16;8;4;1;1501137431;22;63;1501137447;0
32;16;8;4;1;1501137447;19;63;1501137461;0
32;16;8;4;1;1501137461;17;63;1501137473;0
32;16;8;4;1;1501137473;14;63;1501137483;0
32;16;8;4;1;1501137483;23;63;1501137500;0
32;16;8;4;1;1501137500;19;63;1501137513;0
32;16;8;4;1;1501137513;18;63;1501137526;0
32;16;8;4;1;1501137526;14;63;1501137537;0
32;16;8;4;1;1501137537;10;63;1501137544;0
32;16;8;4;1;1501137544;17;63;1501137557;0
32;16;8;4;1;1501137557;24;63;1501137574;0
32;16;8;4;1;1501137574;26;63;1501137592;0
32;16;8;4;1;1501137592;21;63;1501137607;0
32;16;8;4;1;1501137607;16;63;1501137619;0
32;16;8;4;1;1501137619;28;63;1501137639;0
32;16;8;4;1;1501137639;10;63;1501137646;0
32;16;8;4;1;1501137646;12;63;1501137655;0
32;16;8;4;1;1501137655;15;63;1501137666;0
32;16;8;4;1;1501137666;12;63;1501137675;0
32;16;8;4;1;1501137675;16;63;1501137687;0
32;16;8;4;1;1501137687;8;63;1501137693;0
32;16;8;4;1;1501137693;19;63;1501137707;0
32;16;8;4;1;1501137707;15;63;1501137718;0
32;16;8;4;1;1501137718;22;63;1501137734;0
32;16;8;4;1;1501137734;19;63;1501137747;0
32;16;8;4;1;1501137747;23;63;1501137764;0
32;16;8;4;1;1501137764;16;63;1501137775;0
32;16;8;4;1;1501137775;17;63;1501137788;0
32;16;8;4;1;1501137788;9;63;1501137795;0
32;16;8;4;1;1501137795;18;63;1501137808;0
32;16;8;4;1;1501137808;14;63;1501137818;0
32;16;8;4;1;1501137818;27;63;1501137837;0
32;16;8;4;1;1501137837;21;63;1501137852;0
32;16;8;4;1;1501137852;22;63;1501137868;0
32;16;8;4;1;1501137868;17;63;1501137881;0
32;16;8;4;1;1501137881;22;63;1501137896;0
32;16;8;4;1;1501137896;19;63;1501137910;0
32;16;8;4;1;1501137910;19;63;1501137924;0
32;16;8;4;1;1501137924;19;63;1501137937;0
32;16;8;4;1;1501137937;17;63;1501137950;0
32;16;8;4;1;1501137950;23;63;1501137966;0
32;16;8;4;1;1501137966;22;63;1501137982;0
32;16;8;4;1;1501137982;24;63;1501137999;0
32;16;8;4;1;1501137999;17;63;1501138011;0
32;16;8;4;1;1501138011;19;63;1501138025;0
32;16;8;4;1;1501138025;17;63;1501138037;0
32;16;8;4;1;1501138037;14;63;1501138048;0
32;16;8;4;1;1501138048;25;63;1501138065;0
32;16;8;4;1;1501138065;21;63;1501138080;0
32;16;8;4;1;1501138080;14;63;1501138091;0
32;16;8;4;1;1501138091;22;63;1501138106;0
32;16;8;4;1;1501138106;18;63;1501138119;0
32;16;8;4;1;1501138119;20;63;1501138134;0
32;16;8;4;1;1501138134;19;63;1501138147;0
32;16;8;4;1;1501138147;24;63;1501138164;0
32;16;8;4;1;1501138164;13;63;1501138174;0
32;16;8;4;1;1501138174;14;63;1501138184;0
32;16;8;4;1;1501138184;24;63;1501138201;0
32;16;8;4;1;1501138201;19;63;1501138215;0
32;16;8;4;1;1501138215;12;63;1501138224;0
32;16;8;4;1;1501138224;13;63;1501138233;0
32;16;8;4;1;1501138233;15;63;1501138244;0
32;16;8;4;1;1501138244;15;63;1501138255;0
32;16;8;4;1;1501138255;24;63;1501138272;0
32;16;8;4;1;1501138272;18;63;1501138285;0
32;16;8;4;1;1501138285;16;63;1501138297;0
32;16;8;4;1;1501138297;15;63;1501138307;0
32;16;8;4;1;1501138307;21;63;1501138322;0
32;16;8;4;1;1501138322;23;63;1501138339;0
32;16;8;4;1;1501138339;24;63;1501138356;0
32;16;8;4;1;1501138356;13;63;1501138365;0
32;16;8;4;1;1501138365;19;63;1501138379;0
32;16;8;4;1;1501138379;12;63;1501138388;0
32;16;8;4;1;1501138388;21;63;1501138403;0
32;16;8;4;1;1501138403;25;63;1501138421;0
32;16;8;4;1;1501138421;25;63;1501138438;0
32;16;8;4;1;1501138438;14;63;1501138449;0
32;16;8;4;1;1501138449;18;63;1501138462;0
32;16;8;4;1;1501138462;14;63;1501138472;0
32;16;8;4;1;1501138472;21;63;1501138487;0
32;16;8;4;1;1501138487;17;63;1501138499;0
32;16;8;4;1;1501138499;10;63;1501138507;0
32;16;8;4;1;1501138507;15;63;1501138518;0
32;16;8;4;1;1501138518;16;63;1501138529;0
32;16;8;4;1;1501138529;26;63;1501138548;0
32;16;8;4;1;1501138548;18;63;1501138561;0
32;16;8;4;1;1501138561;20;63;1501138575;0
