32;16;8;4;1;1501139779;19;63;1501139792;0
32;16;8;4;1;1501139792;9;63;1501139799;0
32;16;8;4;1;1501139799;14;63;1501139809;0
32;16;8;4;1;1501139809;25;63;1501139827;0
32;16;8;4;1;1501139827;20;63;1501139841;0
32;16;8;4;1;1501139841;17;63;1501139854;0
32;16;8;4;1;1501139854;26;63;1501139872;0
32;16;8;4;1;1501139872;11;63;1501139880;0
32;16;8;4;1;1501139880;19;63;1501139894;0
32;16;8;4;1;1501139894;16;63;1501139905;0
32;16;8;4;1;1501139905;12;63;1501139914;0
32;16;8;4;1;1501139914;15;63;1501139925;0
32;16;8;4;1;1501139925;22;63;1501139941;0
32;16;8;4;1;1501139941;12;63;1501139950;0
32;16;8;4;1;1501139950;12;63;1501139959;0
32;16;8;4;1;1501139959;20;63;1501139973;0
32;16;8;4;1;1501139973;20;63;1501139987;0
32;16;8;4;1;1501139987;7;63;1501139993;0
32;16;8;4;1;1501139993;16;63;1501140004;0
32;16;8;4;1;1501140004;18;63;1501140017;0
32;16;8;4;1;1501140017;18;63;1501140030;0
32;16;8;4;1;1501140030;27;63;1501140049;0
32;16;8;4;1;1501140049;19;63;1501140063;0
32;16;8;4;1;1501140063;29;63;1501140083;0
32;16;8;4;1;1501140083;17;63;1501140096;0
32;16;8;4;1;1501140096;10;63;1501140103;0
32;16;8;4;1;1501140103;12;63;1501140112;0
32;16;8;4;1;1501140112;16;63;1501140124;0
32;16;8;4;1;1501140124;16;63;1501140135;0
32;16;8;4;1;1501140135;17;63;1501140148;0
32;16;8;4;1;1501140148;19;63;1501140161;0
32;16;8;4;1;1501140161;18;63;1501140174;0
32;16;8;4;1;1501140174;20;63;1501140188;0
32;16;8;4;1;1501140188;14;63;1501140199;0
32;16;8;4;1;1501140199;18;63;1501140212;0
32;16;8;4;1;1501140212;15;63;1501140223;0
32;16;8;4;1;1501140223;23;63;1501140239;0
32;16;8;4;1;1501140239;25;63;1501140257;0
32;16;8;4;1;1501140257;12;63;1501140266;0
32;16;8;4;1;1501140266;16;63;1501140277;0
32;16;8;4;1;1501140277;25;63;1501140295;0
32;16;8;4;1;1501140295;17;63;1501140307;0
32;16;8;4;1;1501140307;12;63;1501140316;0
32;16;8;4;1;1501140316;21;63;1501140331;0
32;16;8;4;1;1501140331;12;63;1501140340;0
32;16;8;4;1;1501140340;20;63;1501140354;0
32;16;8;4;1;1501140354;11;63;1501140362;0
32;16;8;4;1;1501140362;15;63;1501140373;0
32;16;8;4;1;1501140373;23;63;1501140390;0
32;16;8;4;1;1501140390;22;63;1501140405;0
32;16;8;4;1;1501140405;12;63;1501140414;0
32;16;8;4;1;1501140414;14;63;1501140424;0
32;16;8;4;1;1501140424;19;63;1501140438;0
32;16;8;4;1;1501140438;15;63;1501140449;0
32;16;8;4;1;1501140449;20;63;1501140463;0
32;16;8;4;1;1501140463;17;63;1501140476;0
32;16;8;4;1;1501140476;13;63;1501140485;0
32;16;8;4;1;1501140485;22;63;1501140501;0
32;16;8;4;1;1501140501;20;63;1501140515;0
32;16;8;4;1;1501140515;10;63;1501140523;0
32;16;8;4;1;1501140523;18;63;1501140536;0
32;16;8;4;1;1501140536;14;63;1501140546;0
32;16;8;4;1;1501140546;14;63;1501140556;0
32;16;8;4;1;1501140556;16;63;1501140568;0
32;16;8;4;1;1501140568;18;63;1501140580;0
32;16;8;4;1;1501140581;20;63;1501140595;0
32;16;8;4;1;1501140595;11;63;1501140603;0
32;16;8;4;1;1501140603;18;63;1501140616;0
32;16;8;4;1;1501140616;13;63;1501140625;0
32;16;8;4;1;1501140625;16;63;1501140637;0
32;16;8;4;1;1501140637;20;63;1501140651;0
32;16;8;4;1;1501140651;17;63;1501140664;0
32;16;8;4;1;1501140664;16;63;1501140675;0
32;16;8;4;1;1501140675;15;63;1501140686;0
32;16;8;4;1;1501140686;16;63;1501140698;0
32;16;8;4;1;1501140698;9;63;1501140704;0
32;16;8;4;1;1501140704;25;63;1501140722;0
32;16;8;4;1;1501140722;27;63;1501140741;0
32;16;8;4;1;1501140741;18;63;1501140754;0
32;16;8;4;1;1501140754;18;63;1501140767;0
32;16;8;4;1;1501140767;19;63;1501140781;0
32;16;8;4;1;1501140781;25;63;1501140799;0
32;16;8;4;1;1501140799;26;63;1501140817;0
32;16;8;4;1;1501140817;26;63;1501140836;0
32;16;8;4;1;1501140836;11;63;1501140844;0
32;16;8;4;1;1501140844;24;63;1501140861;0
32;16;8;4;1;1501140861;6;63;1501140866;0
32;16;8;4;1;1501140866;15;63;1501140877;0
32;16;8;4;1;1501140877;26;63;1501140895;0
32;16;8;4;1;1501140895;11;63;1501140903;0
32;16;8;4;1;1501140903;18;63;1501140916;0
32;16;8;4;1;1501140916;19;63;1501140930;0
32;16;8;4;1;1501140930;17;63;1501140942;0
32;16;8;4;1;1501140942;20;63;1501140956;0
32;16;8;4;1;1501140956;24;63;1501140973;0
32;16;8;4;1;1501140973;27;63;1501140992;0
32;16;8;4;1;1501140992;23;63;1501141009;0
32;16;8;4;1;1501141009;18;63;1501141022;0
32;16;8;4;1;1501141022;16;63;1501141033;0
32;16;8;4;1;1501141033;20;63;1501141048;0
