32;16;8;4;1;1501077334;18;63;1501077349;0
32;16;8;4;1;1501077349;19;63;1501077363;0
32;16;8;4;1;1501077363;20;63;1501077379;0
32;16;8;4;1;1501077379;14;63;1501077390;0
32;16;8;4;1;1501077390;17;63;1501077404;0
32;16;8;4;1;1501077404;23;63;1501077421;0
32;16;8;4;1;1501077421;19;63;1501077436;0
32;16;8;4;1;1501077436;26;63;1501077456;0
32;16;8;4;1;1501077456;18;63;1501077470;0
32;16;8;4;1;1501077470;18;63;1501077484;0
32;16;8;4;1;1501077484;16;63;1501077496;0
32;16;8;4;1;1501077496;17;63;1501077510;0
32;16;8;4;1;1501077510;15;63;1501077522;0
32;16;8;4;1;1501077522;23;63;1501077540;0
32;16;8;4;1;1501077540;21;63;1501077557;0
32;16;8;4;1;1501077557;9;63;1501077565;0
32;16;8;4;1;1501077565;15;63;1501077576;0
32;16;8;4;1;1501077576;15;63;1501077588;0
32;16;8;4;1;1501077588;12;63;1501077597;0
32;16;8;4;1;1501077597;19;63;1501077612;0
32;16;8;4;1;1501077612;14;63;1501077623;0
32;16;8;4;1;1501077623;19;63;1501077638;0
32;16;8;4;1;1501077638;20;63;1501077657;0
32;16;8;4;1;1501077657;25;63;1501077677;0
32;16;8;4;1;1501077677;17;63;1501077690;0
32;16;8;4;1;1501077690;10;63;1501077698;0
32;16;8;4;1;1501077698;20;63;1501077713;0
32;16;8;4;1;1501077713;12;63;1501077723;0
32;16;8;4;1;1501077723;23;63;1501077741;0
32;16;8;4;1;1501077741;19;63;1501077756;0
32;16;8;4;1;1501077756;12;63;1501077765;0
32;16;8;4;1;1501077765;21;63;1501077782;0
32;16;8;4;1;1501077782;21;63;1501077798;0
32;16;8;4;1;1501077798;13;63;1501077808;0
32;16;8;4;1;1501077808;17;63;1501077822;0
32;16;8;4;1;1501077822;18;63;1501077836;0
32;16;8;4;1;1501077836;22;63;1501077853;0
32;16;8;4;1;1501077853;11;63;1501077861;0
32;16;8;4;1;1501077861;17;63;1501077875;0
32;16;8;4;1;1501077875;26;63;1501077894;0
32;16;8;4;1;1501077894;12;63;1501077904;0
32;16;8;4;1;1501077904;18;63;1501077918;0
32;16;8;4;1;1501077918;26;63;1501077938;0
32;16;8;4;1;1501077938;16;63;1501077951;0
32;16;8;4;1;1501077951;20;63;1501077966;0
32;16;8;4;1;1501077966;24;63;1501077985;0
32;16;8;4;1;1501077985;17;63;1501077998;0
32;16;8;4;1;1501077998;13;63;1501078008;0
32;16;8;4;1;1501078008;16;63;1501078021;0
32;16;8;4;1;1501078021;18;63;1501078035;0
32;16;8;4;1;1501078035;22;63;1501078052;0
32;16;8;4;1;1501078052;17;63;1501078066;0
32;16;8;4;1;1501078066;17;63;1501078079;0
32;16;8;4;1;1501078079;19;63;1501078094;0
32;16;8;4;1;1501078094;13;63;1501078104;0
32;16;8;4;1;1501078104;26;63;1501078123;0
32;16;8;4;1;1501078123;17;63;1501078136;0
32;16;8;4;1;1501078136;16;63;1501078148;0
32;16;8;4;1;1501078148;15;63;1501078160;0
32;16;8;4;1;1501078160;23;63;1501078178;0
32;16;8;4;1;1501078178;20;63;1501078194;0
32;16;8;4;1;1501078194;19;63;1501078208;0
32;16;8;4;1;1501078208;16;63;1501078221;0
32;16;8;4;1;1501078221;25;63;1501078240;0
32;16;8;4;1;1501078240;9;63;1501078248;0
32;16;8;4;1;1501078248;21;63;1501078263;0
32;16;8;4;1;1501078263;22;63;1501078281;0
32;16;8;4;1;1501078281;21;63;1501078297;0
32;16;8;4;1;1501078297;17;63;1501078310;0
32;16;8;4;1;1501078310;17;63;1501078323;0
32;16;8;4;1;1501078323;20;63;1501078339;0
32;16;8;4;1;1501078339;14;63;1501078349;0
32;16;8;4;1;1501078349;18;63;1501078363;0
32;16;8;4;1;1501078363;19;63;1501078378;0
32;16;8;4;1;1501078378;15;63;1501078389;0
32;16;8;4;1;1501078389;14;63;1501078401;0
32;16;8;4;1;1501078401;11;63;1501078410;0
32;16;8;4;1;1501078410;13;63;1501078420;0
32;16;8;4;1;1501078420;22;63;1501078437;0
32;16;8;4;1;1501078437;15;63;1501078449;0
32;16;8;4;1;1501078449;15;63;1501078462;0
32;16;8;4;1;1501078462;20;63;1501078478;0
32;16;8;4;1;1501078478;23;63;1501078496;0
32;16;8;4;1;1501078496;17;63;1501078509;0
32;16;8;4;1;1501078509;15;63;1501078522;0
32;16;8;4;1;1501078522;24;63;1501078540;0
32;16;8;4;1;1501078540;23;63;1501078558;0
32;16;8;4;1;1501078558;19;63;1501078573;0
32;16;8;4;1;1501078573;21;63;1501078589;0
32;16;8;4;1;1501078589;12;63;1501078600;0
32;16;8;4;1;1501078600;17;63;1501078614;0
32;16;8;4;1;1501078614;19;63;1501078629;0
32;16;8;4;1;1501078629;16;63;1501078641;0
32;16;8;4;1;1501078641;22;63;1501078659;0
32;16;8;4;1;1501078659;15;63;1501078671;0
32;16;8;4;1;1501078671;21;63;1501078687;0
32;16;8;4;1;1501078687;14;63;1501078698;0
32;16;8;4;1;1501078698;13;63;1501078709;0
32;16;8;4;1;1501078709;18;63;1501078723;0
32;16;8;4;1;1501078723;26;63;1501078743;0
