32;16;8;4;1;1501163902;23;63;1501163918;0
32;16;8;4;1;1501163918;19;63;1501163932;0
32;16;8;4;1;1501163932;16;63;1501163944;0
32;16;8;4;1;1501163944;17;63;1501163956;0
32;16;8;4;1;1501163956;23;63;1501163972;0
32;16;8;4;1;1501163972;19;63;1501163986;0
32;16;8;4;1;1501163986;12;63;1501163995;0
32;16;8;4;1;1501163995;18;63;1501164008;0
32;16;8;4;1;1501164008;22;63;1501164024;0
32;16;8;4;1;1501164024;27;63;1501164043;0
32;16;8;4;1;1501164043;15;63;1501164054;0
32;16;8;4;1;1501164054;29;63;1501164075;0
32;16;8;4;1;1501164075;7;63;1501164080;0
32;16;8;4;1;1501164080;16;63;1501164092;0
32;16;8;4;1;1501164092;19;63;1501164106;0
32;16;8;4;1;1501164106;21;63;1501164121;0
32;16;8;4;1;1501164121;23;63;1501164137;0
32;16;8;4;1;1501164137;20;63;1501164152;0
32;16;8;4;1;1501164152;20;63;1501164166;0
32;16;8;4;1;1501164166;33;63;1501164189;0
32;16;8;4;1;1501164189;20;63;1501164204;0
32;16;8;4;1;1501164204;18;63;1501164217;0
32;16;8;4;1;1501164217;14;63;1501164227;0
32;16;8;4;1;1501164227;23;63;1501164243;0
32;16;8;4;1;1501164244;21;63;1501164259;0
32;16;8;4;1;1501164259;13;63;1501164268;0
32;16;8;4;1;1501164268;11;63;1501164276;0
32;16;8;4;1;1501164276;15;63;1501164287;0
32;16;8;4;1;1501164287;12;63;1501164296;0
32;16;8;4;1;1501164296;25;63;1501164314;0
32;16;8;4;1;1501164314;18;63;1501164327;0
32;16;8;4;1;1501164327;17;63;1501164340;0
32;16;8;4;1;1501164340;22;63;1501164355;0
32;16;8;4;1;1501164355;23;63;1501164372;0
32;16;8;4;1;1501164372;12;63;1501164381;0
32;16;8;4;1;1501164381;14;63;1501164391;0
32;16;8;4;1;1501164391;19;63;1501164405;0
32;16;8;4;1;1501164405;9;63;1501164412;0
32;16;8;4;1;1501164412;14;63;1501164422;0
32;16;8;4;1;1501164422;14;63;1501164433;0
32;16;8;4;1;1501164433;18;63;1501164446;0
32;16;8;4;1;1501164446;21;63;1501164461;0
32;16;8;4;1;1501164461;15;63;1501164472;0
32;16;8;4;1;1501164472;24;63;1501164489;0
32;16;8;4;1;1501164489;17;63;1501164501;0
32;16;8;4;1;1501164501;13;63;1501164511;0
32;16;8;4;1;1501164511;23;63;1501164527;0
32;16;8;4;1;1501164527;19;63;1501164541;0
32;16;8;4;1;1501164541;19;63;1501164555;0
32;16;8;4;1;1501164555;21;63;1501164570;0
32;16;8;4;1;1501164570;15;63;1501164581;0
32;16;8;4;1;1501164581;15;63;1501164592;0
32;16;8;4;1;1501164592;13;63;1501164601;0
32;16;8;4;1;1501164601;22;63;1501164617;0
32;16;8;4;1;1501164617;27;63;1501164636;0
32;16;8;4;1;1501164636;15;63;1501164647;0
32;16;8;4;1;1501164647;17;63;1501164660;0
32;16;8;4;1;1501164660;17;63;1501164672;0
32;16;8;4;1;1501164672;14;63;1501164682;0
32;16;8;4;1;1501164682;16;63;1501164694;0
32;16;8;4;1;1501164694;13;63;1501164704;0
32;16;8;4;1;1501164704;10;63;1501164711;0
32;16;8;4;1;1501164711;13;63;1501164721;0
32;16;8;4;1;1501164721;17;63;1501164733;0
32;16;8;4;1;1501164733;13;63;1501164743;0
32;16;8;4;1;1501164743;22;63;1501164759;0
32;16;8;4;1;1501164759;12;63;1501164768;0
32;16;8;4;1;1501164768;20;63;1501164782;0
32;16;8;4;1;1501164782;14;63;1501164792;0
32;16;8;4;1;1501164792;26;63;1501164811;0
32;16;8;4;1;1501164811;26;63;1501164829;0
32;16;8;4;1;1501164829;15;63;1501164840;0
32;16;8;4;1;1501164840;15;63;1501164851;0
32;16;8;4;1;1501164851;12;63;1501164860;0
32;16;8;4;1;1501164860;12;63;1501164869;0
32;16;8;4;1;1501164869;19;63;1501164883;0
32;16;8;4;1;1501164883;14;63;1501164893;0
32;16;8;4;1;1501164893;21;63;1501164908;0
32;16;8;4;1;1501164908;14;63;1501164919;0
32;16;8;4;1;1501164919;23;63;1501164935;0
32;16;8;4;1;1501164935;12;63;1501164944;0
32;16;8;4;1;1501164944;18;63;1501164957;0
32;16;8;4;1;1501164957;14;63;1501164967;0
32;16;8;4;1;1501164967;18;63;1501164980;0
32;16;8;4;1;1501164980;17;63;1501164993;0
32;16;8;4;1;1501164993;18;63;1501165006;0
32;16;8;4;1;1501165006;16;63;1501165017;0
32;16;8;4;1;1501165017;9;63;1501165024;0
32;16;8;4;1;1501165024;14;63;1501165035;0
32;16;8;4;1;1501165035;8;63;1501165041;0
32;16;8;4;1;1501165041;20;63;1501165055;0
32;16;8;4;1;1501165055;23;63;1501165072;0
32;16;8;4;1;1501165072;19;63;1501165085;0
32;16;8;4;1;1501165085;20;63;1501165100;0
32;16;8;4;1;1501165100;20;63;1501165114;0
32;16;8;4;1;1501165114;19;63;1501165128;0
32;16;8;4;1;1501165128;17;63;1501165140;0
32;16;8;4;1;1501165140;18;63;1501165153;0
32;16;8;4;1;1501165153;16;63;1501165165;0
32;16;8;4;1;1501165165;21;63;1501165180;0
