32;16;8;4;1;1501143616;19;63;1501143629;0
32;16;8;4;1;1501143629;23;63;1501143646;0
32;16;8;4;1;1501143646;15;63;1501143656;0
32;16;8;4;1;1501143656;23;63;1501143673;0
32;16;8;4;1;1501143673;12;63;1501143682;0
32;16;8;4;1;1501143682;22;63;1501143697;0
32;16;8;4;1;1501143697;15;63;1501143708;0
32;16;8;4;1;1501143708;25;63;1501143726;0
32;16;8;4;1;1501143726;14;63;1501143736;0
32;16;8;4;1;1501143736;25;63;1501143754;0
32;16;8;4;1;1501143754;16;63;1501143766;0
32;16;8;4;1;1501143766;13;63;1501143775;0
32;16;8;4;1;1501143775;19;63;1501143789;0
32;16;8;4;1;1501143789;14;63;1501143799;0
32;16;8;4;1;1501143799;21;63;1501143814;0
32;16;8;4;1;1501143814;18;63;1501143827;0
32;16;8;4;1;1501143827;17;63;1501143839;0
32;16;8;4;1;1501143839;14;63;1501143849;0
32;16;8;4;1;1501143849;17;63;1501143862;0
32;16;8;4;1;1501143862;23;63;1501143878;0
32;16;8;4;1;1501143878;11;63;1501143886;0
32;16;8;4;1;1501143886;17;63;1501143898;0
32;16;8;4;1;1501143898;17;63;1501143911;0
32;16;8;4;1;1501143911;19;63;1501143924;0
32;16;8;4;1;1501143924;12;63;1501143933;0
32;16;8;4;1;1501143933;17;63;1501143945;0
32;16;8;4;1;1501143945;15;63;1501143956;0
32;16;8;4;1;1501143956;24;63;1501143973;0
32;16;8;4;1;1501143973;17;63;1501143986;0
32;16;8;4;1;1501143986;16;63;1501143997;0
32;16;8;4;1;1501143997;12;63;1501144006;0
32;16;8;4;1;1501144006;19;63;1501144020;0
32;16;8;4;1;1501144020;13;63;1501144029;0
32;16;8;4;1;1501144029;24;63;1501144046;0
32;16;8;4;1;1501144046;25;63;1501144064;0
32;16;8;4;1;1501144064;21;63;1501144079;0
32;16;8;4;1;1501144079;19;63;1501144093;0
32;16;8;4;1;1501144093;21;63;1501144108;0
32;16;8;4;1;1501144108;17;63;1501144120;0
32;16;8;4;1;1501144120;21;63;1501144135;0
32;16;8;4;1;1501144135;20;63;1501144149;0
32;16;8;4;1;1501144149;23;63;1501144166;0
32;16;8;4;1;1501144166;21;63;1501144181;0
32;16;8;4;1;1501144181;13;63;1501144190;0
32;16;8;4;1;1501144190;16;63;1501144202;0
32;16;8;4;1;1501144202;14;63;1501144212;0
32;16;8;4;1;1501144212;14;63;1501144222;0
32;16;8;4;1;1501144222;14;63;1501144232;0
32;16;8;4;1;1501144232;19;63;1501144246;0
32;16;8;4;1;1501144246;23;63;1501144262;0
32;16;8;4;1;1501144262;15;63;1501144273;0
32;16;8;4;1;1501144273;16;63;1501144285;0
32;16;8;4;1;1501144285;20;63;1501144299;0
32;16;8;4;1;1501144299;20;63;1501144314;0
32;16;8;4;1;1501144314;14;63;1501144324;0
32;16;8;4;1;1501144324;11;63;1501144332;0
32;16;8;4;1;1501144332;17;63;1501144344;0
32;16;8;4;1;1501144344;13;63;1501144354;0
32;16;8;4;1;1501144354;24;63;1501144371;0
32;16;8;4;1;1501144371;9;63;1501144378;0
32;16;8;4;1;1501144378;20;63;1501144392;0
32;16;8;4;1;1501144392;15;63;1501144403;0
32;16;8;4;1;1501144403;15;63;1501144414;0
32;16;8;4;1;1501144414;30;63;1501144436;0
32;16;8;4;1;1501144436;18;63;1501144449;0
32;16;8;4;1;1501144449;14;63;1501144459;0
32;16;8;4;1;1501144459;16;63;1501144471;0
32;16;8;4;1;1501144471;21;63;1501144486;0
32;16;8;4;1;1501144486;20;63;1501144500;0
32;16;8;4;1;1501144500;22;63;1501144516;0
32;16;8;4;1;1501144516;20;63;1501144530;0
32;16;8;4;1;1501144530;23;63;1501144547;0
32;16;8;4;1;1501144547;9;63;1501144554;0
32;16;8;4;1;1501144554;16;63;1501144565;0
32;16;8;4;1;1501144565;16;63;1501144577;0
32;16;8;4;1;1501144577;22;63;1501144593;0
32;16;8;4;1;1501144593;19;63;1501144607;0
32;16;8;4;1;1501144607;14;63;1501144617;0
32;16;8;4;1;1501144617;17;63;1501144629;0
32;16;8;4;1;1501144629;17;63;1501144642;0
32;16;8;4;1;1501144642;17;63;1501144654;0
32;16;8;4;1;1501144654;16;63;1501144666;0
32;16;8;4;1;1501144666;21;63;1501144681;0
32;16;8;4;1;1501144681;20;63;1501144695;0
32;16;8;4;1;1501144695;19;63;1501144709;0
32;16;8;4;1;1501144709;18;63;1501144722;0
32;16;8;4;1;1501144722;18;63;1501144735;0
32;16;8;4;1;1501144735;9;63;1501144742;0
32;16;8;4;1;1501144742;22;63;1501144758;0
32;16;8;4;1;1501144758;13;63;1501144767;0
32;16;8;4;1;1501144767;12;63;1501144776;0
32;16;8;4;1;1501144776;12;63;1501144785;0
32;16;8;4;1;1501144785;16;63;1501144797;0
32;16;8;4;1;1501144797;19;63;1501144810;0
32;16;8;4;1;1501144810;17;63;1501144823;0
32;16;8;4;1;1501144823;16;63;1501144834;0
32;16;8;4;1;1501144834;26;63;1501144853;0
32;16;8;4;1;1501144853;11;63;1501144861;0
32;16;8;4;1;1501144861;15;63;1501144872;0
32;16;8;4;1;1501144872;16;63;1501144884;0
