32;16;8;4;1;1501083016;22;63;1501083032;0
32;16;8;4;1;1501083032;15;63;1501083044;0
32;16;8;4;1;1501083044;16;63;1501083056;0
32;16;8;4;1;1501083056;30;63;1501083080;0
32;16;8;4;1;1501083080;14;63;1501083090;0
32;16;8;4;1;1501083090;15;63;1501083102;0
32;16;8;4;1;1501083102;19;63;1501083116;0
32;16;8;4;1;1501083116;18;63;1501083130;0
32;16;8;4;1;1501083130;12;63;1501083139;0
32;16;8;4;1;1501083139;24;63;1501083158;0
32;16;8;4;1;1501083158;11;63;1501083166;0
32;16;8;4;1;1501083166;20;63;1501083182;0
32;16;8;4;1;1501083182;13;63;1501083193;0
32;16;8;4;1;1501083193;26;63;1501083212;0
32;16;8;4;1;1501083212;19;63;1501083227;0
32;16;8;4;1;1501083227;20;63;1501083243;0
32;16;8;4;1;1501083243;17;63;1501083256;0
32;16;8;4;1;1501083256;19;63;1501083271;0
32;16;8;4;1;1501083271;20;63;1501083287;0
32;16;8;4;1;1501083287;27;63;1501083308;0
32;16;8;4;1;1501083308;17;63;1501083323;0
32;16;8;4;1;1501083323;16;63;1501083336;0
32;16;8;4;1;1501083336;15;63;1501083348;0
32;16;8;4;1;1501083348;20;63;1501083364;0
32;16;8;4;1;1501083364;8;63;1501083371;0
32;16;8;4;1;1501083371;26;63;1501083390;0
32;16;8;4;1;1501083390;22;63;1501083407;0
32;16;8;4;1;1501083407;17;63;1501083420;0
32;16;8;4;1;1501083420;12;63;1501083430;0
32;16;8;4;1;1501083430;20;63;1501083445;0
32;16;8;4;1;1501083445;20;63;1501083460;0
32;16;8;4;1;1501083460;23;63;1501083478;0
32;16;8;4;1;1501083478;18;63;1501083491;0
32;16;8;4;1;1501083491;16;63;1501083503;0
32;16;8;4;1;1501083503;18;63;1501083517;0
32;16;8;4;1;1501083517;14;63;1501083528;0
32;16;8;4;1;1501083528;20;63;1501083543;0
32;16;8;4;1;1501083543;15;63;1501083555;0
32;16;8;4;1;1501083555;11;63;1501083564;0
32;16;8;4;1;1501083564;17;63;1501083577;0
32;16;8;4;1;1501083577;24;63;1501083595;0
32;16;8;4;1;1501083595;22;63;1501083611;0
32;16;8;4;1;1501083611;15;63;1501083623;0
32;16;8;4;1;1501083623;16;63;1501083635;0
32;16;8;4;1;1501083635;15;63;1501083647;0
32;16;8;4;1;1501083647;12;63;1501083656;0
32;16;8;4;1;1501083656;19;63;1501083670;0
32;16;8;4;1;1501083670;18;63;1501083686;0
32;16;8;4;1;1501083686;19;63;1501083703;0
32;16;8;4;1;1501083703;24;63;1501083724;0
32;16;8;4;1;1501083724;22;63;1501083744;0
32;16;8;4;1;1501083744;20;63;1501083762;0
32;16;8;4;1;1501083762;15;63;1501083776;0
32;16;8;4;1;1501083776;17;63;1501083791;0
32;16;8;4;1;1501083791;11;63;1501083802;0
32;16;8;4;1;1501083802;20;63;1501083820;0
32;16;8;4;1;1501083820;16;63;1501083834;0
32;16;8;4;1;1501083834;15;63;1501083848;0
32;16;8;4;1;1501083848;12;63;1501083859;0
32;16;8;4;1;1501083859;25;63;1501083880;0
32;16;8;4;1;1501083880;21;63;1501083899;0
32;16;8;4;1;1501083899;14;63;1501083911;0
32;16;8;4;1;1501083911;26;63;1501083934;0
32;16;8;4;1;1501083934;20;63;1501083950;0
32;16;8;4;1;1501083950;18;63;1501083965;0
32;16;8;4;1;1501083965;9;63;1501083973;0
32;16;8;4;1;1501083973;27;63;1501083994;0
32;16;8;4;1;1501083994;23;63;1501084012;0
32;16;8;4;1;1501084012;19;63;1501084026;0
32;16;8;4;1;1501084026;21;63;1501084042;0
32;16;8;4;1;1501084042;13;63;1501084052;0
32;16;8;4;1;1501084052;19;63;1501084067;0
32;16;8;4;1;1501084067;13;63;1501084077;0
32;16;8;4;1;1501084077;13;63;1501084088;0
32;16;8;4;1;1501084088;12;63;1501084099;0
32;16;8;4;1;1501084099;26;63;1501084118;0
32;16;8;4;1;1501084118;13;63;1501084130;0
32;16;8;4;1;1501084130;20;63;1501084145;0
32;16;8;4;1;1501084145;13;63;1501084155;0
32;16;8;4;1;1501084155;14;63;1501084166;0
32;16;8;4;1;1501084166;19;63;1501084181;0
32;16;8;4;1;1501084181;17;63;1501084194;0
32;16;8;4;1;1501084194;16;63;1501084207;0
32;16;8;4;1;1501084207;18;63;1501084221;0
32;16;8;4;1;1501084221;11;63;1501084231;0
32;16;8;4;1;1501084231;15;63;1501084242;0
32;16;8;4;1;1501084242;15;63;1501084255;0
32;16;8;4;1;1501084255;11;63;1501084263;0
32;16;8;4;1;1501084263;17;63;1501084276;0
32;16;8;4;1;1501084276;17;63;1501084290;0
32;16;8;4;1;1501084290;19;63;1501084305;0
32;16;8;4;1;1501084305;13;63;1501084316;0
32;16;8;4;1;1501084316;17;63;1501084329;0
32;16;8;4;1;1501084329;21;63;1501084346;0
32;16;8;4;1;1501084346;14;63;1501084356;0
32;16;8;4;1;1501084356;16;63;1501084369;0
32;16;8;4;1;1501084369;15;63;1501084380;0
32;16;8;4;1;1501084380;17;63;1501084394;0
32;16;8;4;1;1501084394;22;63;1501084410;0
32;16;8;4;1;1501084410;13;63;1501084420;0
