32;16;8;4;1;1501084193;25;63;1501084212;0
32;16;8;4;1;1501084212;19;63;1501084226;0
32;16;8;4;1;1501084226;20;63;1501084242;0
32;16;8;4;1;1501084242;22;63;1501084259;0
32;16;8;4;1;1501084259;13;63;1501084269;0
32;16;8;4;1;1501084269;17;63;1501084283;0
32;16;8;4;1;1501084283;21;63;1501084299;0
32;16;8;4;1;1501084299;21;63;1501084316;0
32;16;8;4;1;1501084316;27;63;1501084336;0
32;16;8;4;1;1501084336;18;63;1501084350;0
32;16;8;4;1;1501084350;16;63;1501084363;0
32;16;8;4;1;1501084363;8;63;1501084369;0
32;16;8;4;1;1501084369;22;63;1501084386;0
32;16;8;4;1;1501084386;15;63;1501084397;0
32;16;8;4;1;1501084397;15;63;1501084409;0
32;16;8;4;1;1501084409;19;63;1501084423;0
32;16;8;4;1;1501084423;25;63;1501084442;0
32;16;8;4;1;1501084442;23;63;1501084459;0
32;16;8;4;1;1501084459;15;63;1501084471;0
32;16;8;4;1;1501084471;20;63;1501084487;0
32;16;8;4;1;1501084487;17;63;1501084499;0
32;16;8;4;1;1501084499;17;63;1501084512;0
32;16;8;4;1;1501084512;18;63;1501084526;0
32;16;8;4;1;1501084526;16;63;1501084538;0
32;16;8;4;1;1501084538;23;63;1501084555;0
32;16;8;4;1;1501084555;12;63;1501084565;0
32;16;8;4;1;1501084565;19;63;1501084579;0
32;16;8;4;1;1501084579;17;63;1501084593;0
32;16;8;4;1;1501084593;12;63;1501084602;0
32;16;8;4;1;1501084602;18;63;1501084616;0
32;16;8;4;1;1501084616;18;63;1501084632;0
32;16;8;4;1;1501084632;13;63;1501084644;0
32;16;8;4;1;1501084644;21;63;1501084663;0
32;16;8;4;1;1501084663;18;63;1501084679;0
32;16;8;4;1;1501084679;17;63;1501084694;0
32;16;8;4;1;1501084694;18;63;1501084712;0
32;16;8;4;1;1501084712;21;63;1501084729;0
32;16;8;4;1;1501084729;18;63;1501084743;0
32;16;8;4;1;1501084743;15;63;1501084755;0
32;16;8;4;1;1501084755;19;63;1501084771;0
32;16;8;4;1;1501084771;24;63;1501084792;0
32;16;8;4;1;1501084792;8;63;1501084798;0
32;16;8;4;1;1501084798;23;63;1501084818;0
32;16;8;4;1;1501084818;20;63;1501084834;0
32;16;8;4;1;1501084834;19;63;1501084851;0
32;16;8;4;1;1501084851;11;63;1501084860;0
32;16;8;4;1;1501084860;17;63;1501084874;0
32;16;8;4;1;1501084874;13;63;1501084884;0
32;16;8;4;1;1501084884;16;63;1501084898;0
32;16;8;4;1;1501084898;13;63;1501084909;0
32;16;8;4;1;1501084909;32;63;1501084934;0
32;16;8;4;1;1501084934;18;63;1501084948;0
32;16;8;4;1;1501084948;21;63;1501084965;0
32;16;8;4;1;1501084965;16;63;1501084977;0
32;16;8;4;1;1501084977;17;63;1501084991;0
32;16;8;4;1;1501084991;25;63;1501085009;0
32;16;8;4;1;1501085009;17;63;1501085023;0
32;16;8;4;1;1501085023;9;63;1501085030;0
32;16;8;4;1;1501085030;20;63;1501085045;0
32;16;8;4;1;1501085045;20;63;1501085061;0
32;16;8;4;1;1501085061;15;63;1501085075;0
32;16;8;4;1;1501085075;7;63;1501085081;0
32;16;8;4;1;1501085081;16;63;1501085095;0
32;16;8;4;1;1501085095;14;63;1501085106;0
32;16;8;4;1;1501085106;18;63;1501085121;0
32;16;8;4;1;1501085121;19;63;1501085136;0
32;16;8;4;1;1501085136;27;63;1501085158;0
32;16;8;4;1;1501085158;7;63;1501085164;0
32;16;8;4;1;1501085164;18;63;1501085178;0
32;16;8;4;1;1501085178;19;63;1501085193;0
32;16;8;4;1;1501085193;9;63;1501085201;0
32;16;8;4;1;1501085201;15;63;1501085213;0
32;16;8;4;1;1501085213;15;63;1501085225;0
32;16;8;4;1;1501085225;18;63;1501085239;0
32;16;8;4;1;1501085239;14;63;1501085250;0
32;16;8;4;1;1501085250;16;63;1501085264;0
32;16;8;4;1;1501085264;15;63;1501085276;0
32;16;8;4;1;1501085276;19;63;1501085291;0
32;16;8;4;1;1501085291;13;63;1501085301;0
32;16;8;4;1;1501085301;27;63;1501085322;0
32;16;8;4;1;1501085322;28;63;1501085345;0
32;16;8;4;1;1501085345;13;63;1501085356;0
32;16;8;4;1;1501085356;17;63;1501085370;0
32;16;8;4;1;1501085370;17;63;1501085383;0
32;16;8;4;1;1501085383;17;63;1501085397;0
32;16;8;4;1;1501085397;20;63;1501085413;0
32;16;8;4;1;1501085413;20;63;1501085430;0
32;16;8;4;1;1501085430;14;63;1501085442;0
32;16;8;4;1;1501085442;20;63;1501085459;0
32;16;8;4;1;1501085459;20;63;1501085477;0
32;16;8;4;1;1501085477;19;63;1501085491;0
32;16;8;4;1;1501085491;16;63;1501085505;0
32;16;8;4;1;1501085505;22;63;1501085523;0
32;16;8;4;1;1501085523;15;63;1501085535;0
32;16;8;4;1;1501085535;26;63;1501085555;0
32;16;8;4;1;1501085555;18;63;1501085569;0
32;16;8;4;1;1501085569;18;63;1501085583;0
32;16;8;4;1;1501085583;20;63;1501085598;0
32;16;8;4;1;1501085598;16;63;1501085610;0
32;16;8;4;1;1501085610;25;63;1501085631;0
