32;16;8;4;1;1501142302;24;63;1501142319;0
32;16;8;4;1;1501142319;5;63;1501142323;0
32;16;8;4;1;1501142323;12;63;1501142332;0
32;16;8;4;1;1501142332;16;63;1501142344;0
32;16;8;4;1;1501142344;16;63;1501142355;0
32;16;8;4;1;1501142355;18;63;1501142368;0
32;16;8;4;1;1501142368;15;63;1501142379;0
32;16;8;4;1;1501142379;13;63;1501142388;0
32;16;8;4;1;1501142388;11;63;1501142397;0
32;16;8;4;1;1501142397;23;63;1501142413;0
32;16;8;4;1;1501142413;20;63;1501142427;0
32;16;8;4;1;1501142427;25;63;1501142445;0
32;16;8;4;1;1501142445;17;63;1501142457;0
32;16;8;4;1;1501142457;13;63;1501142467;0
32;16;8;4;1;1501142467;13;63;1501142476;0
32;16;8;4;1;1501142476;21;63;1501142491;0
32;16;8;4;1;1501142491;18;63;1501142504;0
32;16;8;4;1;1501142504;23;63;1501142521;0
32;16;8;4;1;1501142521;19;63;1501142534;0
32;16;8;4;1;1501142534;16;63;1501142546;0
32;16;8;4;1;1501142546;25;63;1501142564;0
32;16;8;4;1;1501142564;22;63;1501142579;0
32;16;8;4;1;1501142579;24;63;1501142597;0
32;16;8;4;1;1501142597;28;63;1501142616;0
32;16;8;4;1;1501142616;16;63;1501142628;0
32;16;8;4;1;1501142628;15;63;1501142639;0
32;16;8;4;1;1501142639;13;63;1501142648;0
32;16;8;4;1;1501142648;11;63;1501142657;0
32;16;8;4;1;1501142657;6;63;1501142661;0
32;16;8;4;1;1501142661;24;63;1501142678;0
32;16;8;4;1;1501142678;20;63;1501142693;0
32;16;8;4;1;1501142693;11;63;1501142701;0
32;16;8;4;1;1501142701;14;63;1501142711;0
32;16;8;4;1;1501142711;14;63;1501142721;0
32;16;8;4;1;1501142721;15;63;1501142732;0
32;16;8;4;1;1501142732;20;63;1501142746;0
32;16;8;4;1;1501142746;21;63;1501142762;0
32;16;8;4;1;1501142762;13;63;1501142771;0
32;16;8;4;1;1501142771;14;63;1501142781;0
32;16;8;4;1;1501142781;16;63;1501142793;0
32;16;8;4;1;1501142793;24;63;1501142810;0
32;16;8;4;1;1501142810;23;63;1501142826;0
32;16;8;4;1;1501142826;14;63;1501142836;0
32;16;8;4;1;1501142836;20;63;1501142851;0
32;16;8;4;1;1501142851;16;63;1501142862;0
32;16;8;4;1;1501142862;24;63;1501142879;0
32;16;8;4;1;1501142879;22;63;1501142895;0
32;16;8;4;1;1501142895;8;63;1501142901;0
32;16;8;4;1;1501142901;20;63;1501142915;0
32;16;8;4;1;1501142915;7;63;1501142921;0
32;16;8;4;1;1501142921;21;63;1501142936;0
32;16;8;4;1;1501142936;12;63;1501142945;0
32;16;8;4;1;1501142945;17;63;1501142957;0
32;16;8;4;1;1501142957;7;63;1501142962;0
32;16;8;4;1;1501142962;11;63;1501142971;0
32;16;8;4;1;1501142971;17;63;1501142983;0
32;16;8;4;1;1501142983;17;63;1501142995;0
32;16;8;4;1;1501142995;12;63;1501143004;0
32;16;8;4;1;1501143004;20;63;1501143018;0
32;16;8;4;1;1501143018;24;63;1501143035;0
32;16;8;4;1;1501143035;20;63;1501143050;0
32;16;8;4;1;1501143050;25;63;1501143067;0
32;16;8;4;1;1501143067;22;63;1501143083;0
32;16;8;4;1;1501143083;19;63;1501143097;0
32;16;8;4;1;1501143097;14;63;1501143107;0
32;16;8;4;1;1501143107;15;63;1501143118;0
32;16;8;4;1;1501143118;22;63;1501143133;0
32;16;8;4;1;1501143133;16;63;1501143145;0
32;16;8;4;1;1501143145;13;63;1501143155;0
32;16;8;4;1;1501143155;16;63;1501143166;0
32;16;8;4;1;1501143166;16;63;1501143178;0
32;16;8;4;1;1501143178;13;63;1501143187;0
32;16;8;4;1;1501143187;23;63;1501143204;0
32;16;8;4;1;1501143204;20;63;1501143218;0
32;16;8;4;1;1501143218;18;63;1501143231;0
32;16;8;4;1;1501143231;26;63;1501143249;0
32;16;8;4;1;1501143249;21;63;1501143264;0
32;16;8;4;1;1501143264;16;63;1501143276;0
32;16;8;4;1;1501143276;18;63;1501143289;0
32;16;8;4;1;1501143289;14;63;1501143299;0
32;16;8;4;1;1501143299;21;63;1501143314;0
32;16;8;4;1;1501143314;15;63;1501143325;0
32;16;8;4;1;1501143325;14;63;1501143335;0
32;16;8;4;1;1501143335;16;63;1501143347;0
32;16;8;4;1;1501143347;14;63;1501143357;0
32;16;8;4;1;1501143357;21;63;1501143372;0
32;16;8;4;1;1501143372;18;63;1501143385;0
32;16;8;4;1;1501143385;12;63;1501143395;0
32;16;8;4;1;1501143395;14;63;1501143405;0
32;16;8;4;1;1501143405;22;63;1501143421;0
32;16;8;4;1;1501143421;17;63;1501143433;0
32;16;8;4;1;1501143433;16;63;1501143445;0
32;16;8;4;1;1501143445;18;63;1501143458;0
32;16;8;4;1;1501143458;15;63;1501143468;0
32;16;8;4;1;1501143468;21;63;1501143483;0
32;16;8;4;1;1501143483;14;63;1501143494;0
32;16;8;4;1;1501143494;20;63;1501143508;0
32;16;8;4;1;1501143508;21;63;1501143523;0
32;16;8;4;1;1501143523;16;63;1501143535;0
32;16;8;4;1;1501143535;15;63;1501143545;0
