32;16;8;4;1;1501170382;15;63;1501170393;0
32;16;8;4;1;1501170393;23;63;1501170411;0
32;16;8;4;1;1501170411;17;63;1501170423;0
32;16;8;4;1;1501170423;18;63;1501170436;0
32;16;8;4;1;1501170436;19;63;1501170450;0
32;16;8;4;1;1501170450;19;63;1501170463;0
32;16;8;4;1;1501170463;17;63;1501170476;0
32;16;8;4;1;1501170476;12;63;1501170484;0
32;16;8;4;1;1501170484;23;63;1501170501;0
32;16;8;4;1;1501170501;8;63;1501170507;0
32;16;8;4;1;1501170507;20;63;1501170521;0
32;16;8;4;1;1501170521;19;63;1501170535;0
32;16;8;4;1;1501170535;18;63;1501170548;0
32;16;8;4;1;1501170548;17;63;1501170561;0
32;16;8;4;1;1501170561;16;63;1501170572;0
32;16;8;4;1;1501170572;21;63;1501170589;0
32;16;8;4;1;1501170589;22;63;1501170605;0
32;16;8;4;1;1501170605;21;63;1501170620;0
32;16;8;4;1;1501170620;22;63;1501170636;0
32;16;8;4;1;1501170636;14;63;1501170646;0
32;16;8;4;1;1501170646;11;63;1501170654;0
32;16;8;4;1;1501170654;22;63;1501170670;0
32;16;8;4;1;1501170670;24;63;1501170687;0
32;16;8;4;1;1501170687;20;63;1501170701;0
32;16;8;4;1;1501170701;14;63;1501170712;0
32;16;8;4;1;1501170712;17;63;1501170724;0
32;16;8;4;1;1501170724;22;63;1501170740;0
32;16;8;4;1;1501170740;20;63;1501170754;0
32;16;8;4;1;1501170754;12;63;1501170763;0
32;16;8;4;1;1501170763;9;63;1501170770;0
32;16;8;4;1;1501170770;15;63;1501170781;0
32;16;8;4;1;1501170781;19;63;1501170795;0
32;16;8;4;1;1501170795;18;63;1501170808;0
32;16;8;4;1;1501170808;13;63;1501170817;0
32;16;8;4;1;1501170817;11;63;1501170826;0
32;16;8;4;1;1501170826;15;63;1501170836;0
32;16;8;4;1;1501170836;17;63;1501170849;0
32;16;8;4;1;1501170849;21;63;1501170864;0
32;16;8;4;1;1501170864;21;63;1501170879;0
32;16;8;4;1;1501170879;16;63;1501170891;0
32;16;8;4;1;1501170891;18;63;1501170904;0
32;16;8;4;1;1501170904;18;63;1501170917;0
32;16;8;4;1;1501170917;16;63;1501170929;0
32;16;8;4;1;1501170929;16;63;1501170940;0
32;16;8;4;1;1501170940;19;63;1501170954;0
32;16;8;4;1;1501170954;7;63;1501170959;0
32;16;8;4;1;1501170959;19;63;1501170973;0
32;16;8;4;1;1501170973;19;63;1501170987;0
32;16;8;4;1;1501170987;12;63;1501170996;0
32;16;8;4;1;1501170996;21;63;1501171011;0
32;16;8;4;1;1501171011;20;63;1501171025;0
32;16;8;4;1;1501171025;12;63;1501171034;0
32;16;8;4;1;1501171034;19;63;1501171048;0
32;16;8;4;1;1501171048;10;63;1501171056;0
32;16;8;4;1;1501171056;20;63;1501171070;0
32;16;8;4;1;1501171070;17;63;1501171082;0
32;16;8;4;1;1501171082;17;63;1501171095;0
32;16;8;4;1;1501171095;16;63;1501171106;0
32;16;8;4;1;1501171106;21;63;1501171122;0
32;16;8;4;1;1501171122;15;63;1501171132;0
32;16;8;4;1;1501171132;15;63;1501171143;0
32;16;8;4;1;1501171143;19;63;1501171157;0
32;16;8;4;1;1501171157;10;63;1501171165;0
32;16;8;4;1;1501171165;24;63;1501171182;0
32;16;8;4;1;1501171182;14;63;1501171192;0
32;16;8;4;1;1501171192;13;63;1501171202;0
32;16;8;4;1;1501171202;19;63;1501171215;0
32;16;8;4;1;1501171215;22;63;1501171231;0
32;16;8;4;1;1501171231;17;63;1501171243;0
32;16;8;4;1;1501171243;18;63;1501171256;0
32;16;8;4;1;1501171256;24;63;1501171274;0
32;16;8;4;1;1501171274;19;63;1501171287;0
32;16;8;4;1;1501171287;24;63;1501171305;0
32;16;8;4;1;1501171305;16;63;1501171316;0
32;16;8;4;1;1501171316;16;63;1501171328;0
32;16;8;4;1;1501171328;17;63;1501171340;0
32;16;8;4;1;1501171340;23;63;1501171357;0
32;16;8;4;1;1501171357;24;63;1501171374;0
32;16;8;4;1;1501171374;16;63;1501171386;0
32;16;8;4;1;1501171386;15;63;1501171397;0
32;16;8;4;1;1501171397;18;63;1501171410;0
32;16;8;4;1;1501171410;16;63;1501171421;0
32;16;8;4;1;1501171421;21;63;1501171437;0
32;16;8;4;1;1501171437;12;63;1501171445;0
32;16;8;4;1;1501171445;21;63;1501171461;0
32;16;8;4;1;1501171461;29;63;1501171481;0
32;16;8;4;1;1501171481;19;63;1501171495;0
32;16;8;4;1;1501171495;18;63;1501171508;0
32;16;8;4;1;1501171508;24;63;1501171525;0
32;16;8;4;1;1501171525;24;63;1501171542;0
32;16;8;4;1;1501171542;21;63;1501171557;0
32;16;8;4;1;1501171557;24;63;1501171574;0
32;16;8;4;1;1501171574;15;63;1501171585;0
32;16;8;4;1;1501171585;21;63;1501171600;0
32;16;8;4;1;1501171600;16;63;1501171612;0
32;16;8;4;1;1501171612;27;63;1501171631;0
32;16;8;4;1;1501171631;12;63;1501171640;0
32;16;8;4;1;1501171640;17;63;1501171652;0
32;16;8;4;1;1501171652;20;63;1501171667;0
32;16;8;4;1;1501171667;12;63;1501171676;0
