32;16;8;4;1;1501146094;16;63;1501146106;0
32;16;8;4;1;1501146106;17;63;1501146118;0
32;16;8;4;1;1501146118;18;63;1501146131;0
32;16;8;4;1;1501146131;12;63;1501146140;0
32;16;8;4;1;1501146140;27;63;1501146159;0
32;16;8;4;1;1501146159;18;63;1501146172;0
32;16;8;4;1;1501146172;13;63;1501146182;0
32;16;8;4;1;1501146182;15;63;1501146193;0
32;16;8;4;1;1501146193;18;63;1501146206;0
32;16;8;4;1;1501146206;16;63;1501146218;0
32;16;8;4;1;1501146218;15;63;1501146229;0
32;16;8;4;1;1501146229;20;63;1501146243;0
32;16;8;4;1;1501146243;25;63;1501146261;0
32;16;8;4;1;1501146261;20;63;1501146275;0
32;16;8;4;1;1501146275;13;63;1501146285;0
32;16;8;4;1;1501146285;13;63;1501146294;0
32;16;8;4;1;1501146294;12;63;1501146303;0
32;16;8;4;1;1501146303;19;63;1501146317;0
32;16;8;4;1;1501146317;30;63;1501146338;0
32;16;8;4;1;1501146338;13;63;1501146348;0
32;16;8;4;1;1501146348;22;63;1501146364;0
32;16;8;4;1;1501146364;16;63;1501146375;0
32;16;8;4;1;1501146375;24;63;1501146392;0
32;16;8;4;1;1501146392;22;63;1501146408;0
32;16;8;4;1;1501146408;19;63;1501146422;0
32;16;8;4;1;1501146422;11;63;1501146430;0
32;16;8;4;1;1501146430;25;63;1501146448;0
32;16;8;4;1;1501146448;19;63;1501146462;0
32;16;8;4;1;1501146462;22;63;1501146478;0
32;16;8;4;1;1501146478;19;63;1501146491;0
32;16;8;4;1;1501146491;15;63;1501146502;0
32;16;8;4;1;1501146502;14;63;1501146513;0
32;16;8;4;1;1501146513;13;63;1501146522;0
32;16;8;4;1;1501146522;20;63;1501146537;0
32;16;8;4;1;1501146537;23;63;1501146553;0
32;16;8;4;1;1501146553;15;63;1501146564;0
32;16;8;4;1;1501146564;18;63;1501146577;0
32;16;8;4;1;1501146577;17;63;1501146589;0
32;16;8;4;1;1501146589;17;63;1501146602;0
32;16;8;4;1;1501146602;15;63;1501146613;0
32;16;8;4;1;1501146613;13;63;1501146622;0
32;16;8;4;1;1501146622;19;63;1501146636;0
32;16;8;4;1;1501146636;21;63;1501146651;0
32;16;8;4;1;1501146651;26;63;1501146670;0
32;16;8;4;1;1501146670;9;63;1501146677;0
32;16;8;4;1;1501146677;10;63;1501146684;0
32;16;8;4;1;1501146684;15;63;1501146695;0
32;16;8;4;1;1501146695;17;63;1501146708;0
32;16;8;4;1;1501146708;20;63;1501146722;0
32;16;8;4;1;1501146722;17;63;1501146734;0
32;16;8;4;1;1501146734;10;63;1501146742;0
32;16;8;4;1;1501146742;12;63;1501146751;0
32;16;8;4;1;1501146751;15;63;1501146762;0
32;16;8;4;1;1501146762;16;63;1501146774;0
32;16;8;4;1;1501146774;13;63;1501146783;0
32;16;8;4;1;1501146783;19;63;1501146797;0
32;16;8;4;1;1501146797;19;63;1501146810;0
32;16;8;4;1;1501146810;21;63;1501146826;0
32;16;8;4;1;1501146826;12;63;1501146835;0
32;16;8;4;1;1501146835;20;63;1501146849;0
32;16;8;4;1;1501146849;23;63;1501146865;0
32;16;8;4;1;1501146865;17;63;1501146878;0
32;16;8;4;1;1501146878;14;63;1501146888;0
32;16;8;4;1;1501146888;23;63;1501146905;0
32;16;8;4;1;1501146905;17;63;1501146917;0
32;16;8;4;1;1501146917;11;63;1501146925;0
32;16;8;4;1;1501146925;11;63;1501146933;0
32;16;8;4;1;1501146933;25;63;1501146951;0
32;16;8;4;1;1501146951;19;63;1501146965;0
32;16;8;4;1;1501146965;18;63;1501146978;0
32;16;8;4;1;1501146978;20;63;1501146992;0
32;16;8;4;1;1501146992;23;63;1501147009;0
32;16;8;4;1;1501147009;14;63;1501147019;0
32;16;8;4;1;1501147019;13;63;1501147029;0
32;16;8;4;1;1501147029;15;63;1501147039;0
32;16;8;4;1;1501147039;17;63;1501147052;0
32;16;8;4;1;1501147052;30;63;1501147073;0
32;16;8;4;1;1501147073;20;63;1501147088;0
32;16;8;4;1;1501147088;21;63;1501147103;0
32;16;8;4;1;1501147103;17;63;1501147115;0
32;16;8;4;1;1501147115;14;63;1501147125;0
32;16;8;4;1;1501147125;17;63;1501147138;0
32;16;8;4;1;1501147138;10;63;1501147145;0
32;16;8;4;1;1501147145;10;63;1501147153;0
32;16;8;4;1;1501147153;11;63;1501147161;0
32;16;8;4;1;1501147161;19;63;1501147174;0
32;16;8;4;1;1501147174;17;63;1501147187;0
32;16;8;4;1;1501147187;20;63;1501147201;0
32;16;8;4;1;1501147201;21;63;1501147216;0
32;16;8;4;1;1501147216;31;63;1501147238;0
32;16;8;4;1;1501147238;29;63;1501147259;0
32;16;8;4;1;1501147259;22;63;1501147275;0
32;16;8;4;1;1501147275;13;63;1501147284;0
32;16;8;4;1;1501147284;14;63;1501147294;0
32;16;8;4;1;1501147294;24;63;1501147312;0
32;16;8;4;1;1501147312;19;63;1501147325;0
32;16;8;4;1;1501147325;12;63;1501147334;0
32;16;8;4;1;1501147334;24;63;1501147351;0
32;16;8;4;1;1501147351;21;63;1501147367;0
32;16;8;4;1;1501147367;19;63;1501147380;0
